mass,radius,fmode
4.296553055546453301e+33,1.107701000000000000e+06,2.577833921852006824e+03
4.295558514782650859e+33,1.117101000000000000e+06,2.556527522563263574e+03
4.285638121962105389e+33,1.126201000000000000e+06,2.536319687785665792e+03
4.266758753154184289e+33,1.134901000000000000e+06,2.516973257176525294e+03
4.239535954285620192e+33,1.143201000000000000e+06,2.498340494913886232e+03
4.205040281617026495e+33,1.151101000000000000e+06,2.480308753602629622e+03
4.164575441054765898e+33,1.158601000000000000e+06,2.462746006426802978e+03
4.119413550741834873e+33,1.165601000000000000e+06,2.445683228423330547e+03
4.070685680075237553e+33,1.172101000000000000e+06,2.429084157135024270e+03
4.019272903398119815e+33,1.178101000000000000e+06,2.413111042798973358e+03
3.965710236420041014e+33,1.183501000000000000e+06,2.397956499035279194e+03
3.910065131552038079e+33,1.188301000000000000e+06,2.383796502009534379e+03
3.851737786161360504e+33,1.192101000000000000e+06,2.370984778832438224e+03
3.789231588194903342e+33,1.194901000000000000e+06,2.359821971517238126e+03
3.719842413606394264e+33,1.196401000000000000e+06,2.350661970646269310e+03
3.639523566799449439e+33,1.196101000000000000e+06,2.343906280043132938e+03
3.543264016354596557e+33,1.193801000000000000e+06,2.339825246611097555e+03
3.426602679857688092e+33,1.188801000000000000e+06,2.338639563958411145e+03
3.288008548406820818e+33,1.181001000000000000e+06,2.340080266944526556e+03
3.130352097096044581e+33,1.170601000000000000e+06,2.343597865924406051e+03
2.959642793437717168e+33,1.158101000000000000e+06,2.348266126425728544e+03
2.782357996211444000e+33,1.144101000000000000e+06,2.353081057846276508e+03
2.603675339890133473e+33,1.129001000000000000e+06,2.357385134581737930e+03
2.427190944948742430e+33,1.113201000000000000e+06,2.360960762534474270e+03
2.255345101148920813e+33,1.097001000000000000e+06,2.363222757641254248e+03
2.089799542081206333e+33,1.080701000000000000e+06,2.364320950310303488e+03
1.931715131064868397e+33,1.064401000000000000e+06,2.363625680578002630e+03
1.781887388594024046e+33,1.048301000000000000e+06,2.361855993566527559e+03
1.640782604613956361e+33,1.032501000000000000e+06,2.358410169597585991e+03
1.508565830983216904e+33,1.017101000000000000e+06,2.353380152325245035e+03
1.385098533701269262e+33,1.002201000000000000e+06,2.346766800462023639e+03
1.269968964204113601e+33,9.879010000000000000e+05,2.339413553428926207e+03
1.162563118308676602e+33,9.741010000000000000e+05,2.330350837256759405e+03
1.062229576231924869e+33,9.609010000000000000e+05,2.319870918313405582e+03
9.684758179504848462e+32,9.483010000000000000e+05,2.308080410884037519e+03
8.810909028193647148e+32,9.366010000000000000e+05,2.294440823858457861e+03
8.000989053340898975e+32,9.259010000000000000e+05,2.278908707824241446e+03
7.256129264923989661e+32,9.165010000000000000e+05,2.260578675160649709e+03
6.576573630198831097e+32,9.086010000000000000e+05,2.240066060836995803e+03
5.961054436241427318e+32,9.025010000000000000e+05,2.216701342770945303e+03
5.406699855392548068e+32,8.983010000000000000e+05,2.189960074476224690e+03
4.909268708435000136e+32,8.961010000000000000e+05,2.159477759205510210e+03
4.463529471580598168e+32,8.962010000000000000e+05,2.124513503428708646e+03
4.063540249283918324e+32,8.985010000000000000e+05,2.084246489753259539e+03
3.703055642518336519e+32,9.034010000000000000e+05,2.035975692998385512e+03
3.376033577225731295e+32,9.110010000000000000e+05,1.976155261984690696e+03
3.077201368088058529e+32,9.220010000000000000e+05,1.896898969520902938e+03
2.802454672458417267e+32,9.370010000000000000e+05,1.786288441782116706e+03
2.549050348446444129e+32,9.571010000000000000e+05,1.638113535609743394e+03
2.315519914524004666e+32,9.841010000000000000e+05,1.462480122183940239e+03
