mass,radius,fmode
4.202553948764457395e+33,1.105801000000000000e+06,2.647325754526492801e+03
4.192261590022247861e+33,1.114601000000000000e+06,2.628173440570290950e+03
4.166983636678735106e+33,1.123301000000000000e+06,2.609673264054311858e+03
4.128427189580263236e+33,1.131801000000000000e+06,2.591578234419364890e+03
4.078710554619097199e+33,1.140001000000000000e+06,2.573488828728694898e+03
4.019671161934140940e+33,1.148001000000000000e+06,2.555149326284689778e+03
3.952717972250030249e+33,1.155701000000000000e+06,2.536195953826976620e+03
3.878855207990936835e+33,1.163201000000000000e+06,2.516419770517872166e+03
3.798784818831396191e+33,1.170501000000000000e+06,2.495624510048958200e+03
3.712987589305608135e+33,1.177501000000000000e+06,2.473528827197678766e+03
3.621814250077191782e+33,1.184401000000000000e+06,2.449825707821260949e+03
3.525668569860244111e+33,1.191301000000000000e+06,2.424376735832449413e+03
3.425271872960642983e+33,1.198301000000000000e+06,2.396636516211058279e+03
3.321950972250800216e+33,1.205401000000000000e+06,2.366298661919299775e+03
3.217690632332484555e+33,1.213001000000000000e+06,2.333239285183677111e+03
3.114891916537786795e+33,1.221201000000000000e+06,2.297458084078671618e+03
3.015958895846715831e+33,1.230101000000000000e+06,2.259405913691316982e+03
2.923017432444404913e+33,1.239601000000000000e+06,2.219665484954487511e+03
2.837796550925202183e+33,1.250001000000000000e+06,2.178926240382837477e+03
2.761593796149788996e+33,1.261001000000000000e+06,2.138112616181980684e+03
2.695246456516959362e+33,1.272401000000000000e+06,2.098145900333330701e+03
2.639106100135157529e+33,1.284201000000000000e+06,2.060008885231835848e+03
2.592934791400457586e+33,1.295901000000000000e+06,2.024493149784831985e+03
2.555837060083238182e+33,1.307101000000000000e+06,1.992233828453426668e+03
2.526133350724466054e+33,1.317601000000000000e+06,1.963714556746536118e+03
2.501247839067361077e+33,1.327001000000000000e+06,1.938903938369458274e+03
2.477612581350374851e+33,1.335101000000000000e+06,1.917424632976568091e+03
2.450565787710943932e+33,1.341601000000000000e+06,1.898390297454926213e+03
2.414394051508030559e+33,1.346601000000000000e+06,1.880770466579265303e+03
2.362980062002530295e+33,1.349501000000000000e+06,1.863543505101628170e+03
2.292038640122382269e+33,1.350301000000000000e+06,1.845898156203901635e+03
2.201826458063978061e+33,1.348701000000000000e+06,1.827556368297698555e+03
2.097415584567541566e+33,1.345401000000000000e+06,1.808097652403070470e+03
1.985834556979741233e+33,1.341001000000000000e+06,1.787500575162785708e+03
1.873215611818332430e+33,1.336201000000000000e+06,1.765862558117501067e+03
1.763741925175291915e+33,1.331501000000000000e+06,1.743258894834353896e+03
1.659809158281729391e+33,1.327101000000000000e+06,1.720035956267495749e+03
1.562542722117545670e+33,1.323301000000000000e+06,1.696414861639297897e+03
1.472205125409325592e+33,1.320001000000000000e+06,1.672671783443830009e+03
1.388474466304034590e+33,1.317301000000000000e+06,1.649092357546445328e+03
1.310639451754344643e+33,1.315001000000000000e+06,1.625814503673802392e+03
1.237760816184251472e+33,1.312901000000000000e+06,1.602946950830582182e+03
1.168845087510619856e+33,1.311101000000000000e+06,1.580409842241732349e+03
1.102991121080688205e+33,1.309301000000000000e+06,1.558198922340242916e+03
1.039521907614823957e+33,1.307701000000000000e+06,1.536071370047112850e+03
9.780639350238522653e+32,1.306101000000000000e+06,1.513885160826788024e+03
9.185352805232711349e+32,1.304801000000000000e+06,1.491536897376565776e+03
8.610916221168576130e+32,1.303901000000000000e+06,1.468872089625321223e+03
8.060152095729945518e+32,1.303601000000000000e+06,1.445771732345897362e+03
7.536066666984387305e+32,1.304101000000000000e+06,1.422230798946154437e+03
7.040968917095557037e+32,1.305401000000000000e+06,1.398156972118875501e+03
