mass,radius,fmode
5.169823936018969422e+33,1.176401000000000000e+06,2.381065677869552474e+03
5.168571320491049945e+33,1.185301000000000000e+06,2.368187122770350470e+03
5.159241148667140533e+33,1.193701000000000000e+06,2.356768024118043286e+03
5.141110104341571891e+33,1.201501000000000000e+06,2.346791479575436369e+03
5.113528938544891517e+33,1.208701000000000000e+06,2.338257517410686432e+03
5.075952738657806746e+33,1.215201000000000000e+06,2.331128214090339043e+03
5.028005130209774741e+33,1.220901000000000000e+06,2.325296280255436614e+03
4.969501820805384193e+33,1.225801000000000000e+06,2.320658314295430046e+03
4.900470503770441941e+33,1.229801000000000000e+06,2.317070950999356683e+03
4.821134880199599677e+33,1.233001000000000000e+06,2.314382836072027658e+03
4.731903253889851425e+33,1.235401000000000000e+06,2.312375914678296340e+03
4.633336140998335995e+33,1.236801000000000000e+06,2.310916258294115778e+03
4.526137541152936631e+33,1.237401000000000000e+06,2.309826289571316465e+03
4.411099553519113277e+33,1.237101000000000000e+06,2.308969238371872507e+03
4.289103387634789679e+33,1.236001000000000000e+06,2.308205467231491184e+03
4.161077459231221862e+33,1.234001000000000000e+06,2.307433541031081859e+03
4.027948581438283845e+33,1.231201000000000000e+06,2.306534767050333812e+03
3.890613925837000457e+33,1.227601000000000000e+06,2.305513823085082549e+03
3.749865032033560988e+33,1.223101000000000000e+06,2.304371950324443333e+03
3.606362171583480673e+33,1.217901000000000000e+06,2.303108796801584958e+03
3.460563112505474339e+33,1.211801000000000000e+06,2.301811798638866094e+03
3.312726844701007413e+33,1.204801000000000000e+06,2.300499557727206138e+03
3.162941498001797840e+33,1.196901000000000000e+06,2.299283295686383099e+03
3.011188413852109654e+33,1.188001000000000000e+06,2.298191346391243314e+03
2.857490010528142813e+33,1.178101000000000000e+06,2.297238485302837944e+03
2.702036435163344775e+33,1.167101000000000000e+06,2.296372254707674529e+03
2.545311382035199463e+33,1.155101000000000000e+06,2.295686290571063182e+03
2.388143118821407463e+33,1.142101000000000000e+06,2.294646006840977407e+03
2.231701240907137315e+33,1.128401000000000000e+06,2.293372244899389898e+03
2.077378401832091158e+33,1.113901000000000000e+06,2.291550635476201023e+03
1.926640761112387458e+33,1.099001000000000000e+06,2.288920557358843780e+03
1.780866379083679655e+33,1.083901000000000000e+06,2.285376045649829848e+03
1.641237946838739315e+33,1.068801000000000000e+06,2.280486674782561295e+03
1.508650245933354442e+33,1.053901000000000000e+06,2.274352108463510831e+03
1.383702381734884113e+33,1.039501000000000000e+06,2.266501679531210357e+03
1.266703203481132533e+33,1.025601000000000000e+06,2.257193571985694689e+03
1.157705097550904012e+33,1.012501000000000000e+06,2.245718330701224204e+03
1.056527198227686253e+33,1.000201000000000000e+06,2.232893925363404833e+03
9.628157421280169754e+32,9.890010000000000000e+05,2.217723347925058533e+03
8.760883899494038353e+32,9.789010000000000000e+05,2.200399531332732749e+03
7.958146387734136503e+32,9.701010000000000000e+05,2.180225109069266637e+03
7.215038336700184660e+32,9.627010000000000000e+05,2.156755836124760663e+03
6.527818330600661436e+32,9.571010000000000000e+05,2.129294395583931419e+03
5.894345337827892372e+32,9.536010000000000000e+05,2.097007980156559825e+03
5.313872790385682427e+32,9.528010000000000000e+05,2.057655209418587219e+03
4.786274020738052980e+32,9.553010000000000000e+05,2.010130090828729863e+03
4.311282259442007841e+32,9.616010000000000000e+05,1.952659523189655374e+03
3.887936156374750235e+32,9.725010000000000000e+05,1.882100900351752898e+03
3.514434074855606807e+32,9.887010000000000000e+05,1.794070225237893283e+03
3.188286600983047690e+32,1.010701000000000000e+06,1.682350731546314364e+03
2.906533940893973117e+32,1.039301000000000000e+06,1.542504882513789653e+03
2.666001612214442470e+32,1.074801000000000000e+06,1.383158179796876539e+03
2.463337882649315523e+32,1.117501000000000000e+06,1.222353772180745636e+03
