mass,radius,fmode
4.088710000449118880e+33,1.124901000000000000e+06,2.598912336987758408e+03
4.083496764777126447e+33,1.134401000000000000e+06,2.576973407125408812e+03
4.071169319939060562e+33,1.143301000000000000e+06,2.556812037696987773e+03
4.049830195176766795e+33,1.151201000000000000e+06,2.538589429180378829e+03
4.017241319468528077e+33,1.158301000000000000e+06,2.522197106147253635e+03
3.971064856194794203e+33,1.164401000000000000e+06,2.507570370905666550e+03
3.909350706660300712e+33,1.169401000000000000e+06,2.494588412431658071e+03
3.831152902732477673e+33,1.173301000000000000e+06,2.482780277431983905e+03
3.736893616563045476e+33,1.176101000000000000e+06,2.471665403076644907e+03
3.628291995200244603e+33,1.178001000000000000e+06,2.460500002878673968e+03
3.507917907959947853e+33,1.179001000000000000e+06,2.448654831987319540e+03
3.378590430249809641e+33,1.179401000000000000e+06,2.435371616166462445e+03
3.243049419605251678e+33,1.179401000000000000e+06,2.420058661904034579e+03
3.103775108503351207e+33,1.179101000000000000e+06,2.402158049561695407e+03
2.962972968465107664e+33,1.178801000000000000e+06,2.381237674583022908e+03
2.822614078576353239e+33,1.178601000000000000e+06,2.357013233503559150e+03
2.684463432321373915e+33,1.178801000000000000e+06,2.329342544503087538e+03
2.550119931252651527e+33,1.179501000000000000e+06,2.297781891657901724e+03
2.421020589177664707e+33,1.181001000000000000e+06,2.262880113981961586e+03
2.298443598018397421e+33,1.183201000000000000e+06,2.224671593976512668e+03
2.183499753721276787e+33,1.186501000000000000e+06,2.183600488576203588e+03
2.077110126792641457e+33,1.190801000000000000e+06,2.140266966766652786e+03
1.979979932467854887e+33,1.196301000000000000e+06,2.095501934528050697e+03
1.892581698314350805e+33,1.202901000000000000e+06,2.050106332076803938e+03
1.815106354935674538e+33,1.210401000000000000e+06,2.005045058789612995e+03
1.747460990284213285e+33,1.218801000000000000e+06,1.961294241706606499e+03
1.689236778576218051e+33,1.227801000000000000e+06,1.919566269198666078e+03
1.639701848364914818e+33,1.237201000000000000e+06,1.880533771450282075e+03
1.597837571451959180e+33,1.246601000000000000e+06,1.844694390374309705e+03
1.562363125436178014e+33,1.255701000000000000e+06,1.812243082267277259e+03
1.531796588943356361e+33,1.264401000000000000e+06,1.783098973816505577e+03
1.504509731467814904e+33,1.272301000000000000e+06,1.756975925162648309e+03
1.478778441260112496e+33,1.279401000000000000e+06,1.733522121231732626e+03
1.452799702872505915e+33,1.285501000000000000e+06,1.712205349245985644e+03
1.424720708343413180e+33,1.290501000000000000e+06,1.692536042483100118e+03
1.392655431137462583e+33,1.294201000000000000e+06,1.674001658403750525e+03
1.354826114356724054e+33,1.296301000000000000e+06,1.656140105396256786e+03
1.309804802862162730e+33,1.296801000000000000e+06,1.638654270777185275e+03
1.256862022283350671e+33,1.295401000000000000e+06,1.621216662545527697e+03
1.196280908330086772e+33,1.292201000000000000e+06,1.603542192526858116e+03
1.129388931167867478e+33,1.287501000000000000e+06,1.585328756758579175e+03
1.058263500636439306e+33,1.281601000000000000e+06,1.566281698467141041e+03
9.852715456142933757e+32,1.275101000000000000e+06,1.546199214191505234e+03
9.126117224154922704e+32,1.268701000000000000e+06,1.524686843817611361e+03
8.420617752731381778e+32,1.262801000000000000e+06,1.501635974461303022e+03
7.748935964389875958e+32,1.258101000000000000e+06,1.476698558387460935e+03
7.119329162721318605e+32,1.255001000000000000e+06,1.449766773309866721e+03
6.536403978647181345e+32,1.253901000000000000e+06,1.420719102028036559e+03
