mass,radius,fmode
4.307270264381454138e+33,1.205801000000000000e+06,2.401420575625494621e+03
4.307227454040443919e+33,1.217501000000000000e+06,2.376756566576882051e+03
4.301242827972853997e+33,1.228901000000000000e+06,2.353127786984106024e+03
4.288675641098776396e+33,1.239701000000000000e+06,2.330550451821269689e+03
4.268885592473856542e+33,1.250001000000000000e+06,2.309000197834490791e+03
4.241286498063286576e+33,1.259701000000000000e+06,2.288423638279804891e+03
4.205337095659784561e+33,1.268601000000000000e+06,2.268813979464359363e+03
4.160607520882849099e+33,1.276901000000000000e+06,2.250102432250231232e+03
4.106801711699181884e+33,1.284301000000000000e+06,2.232250858972560764e+03
4.043733665979076733e+33,1.290901000000000000e+06,2.215166009641008259e+03
3.971394650050765314e+33,1.296601000000000000e+06,2.198748984021346587e+03
3.889954731708275650e+33,1.301301000000000000e+06,2.182895269177515729e+03
3.799787829385821444e+33,1.305101000000000000e+06,2.167514949769384657e+03
3.701476723514529759e+33,1.308001000000000000e+06,2.152428457255785361e+03
3.595807501534584769e+33,1.310001000000000000e+06,2.137493582104104007e+03
3.483747401393033448e+33,1.311001000000000000e+06,2.122642617993662952e+03
3.366395204754357914e+33,1.311201000000000000e+06,2.107703147830792659e+03
3.244925457812886744e+33,1.310601000000000000e+06,2.092563402901154859e+03
3.120523934564613581e+33,1.309301000000000000e+06,2.077184980412940149e+03
2.994341689472312464e+33,1.307401000000000000e+06,2.061476471354522801e+03
2.867424133369846606e+33,1.304801000000000000e+06,2.045395807846227626e+03
2.740692386730355530e+33,1.301701000000000000e+06,2.028988827562292954e+03
2.614900284974781269e+33,1.298101000000000000e+06,2.012180538260299727e+03
2.490636508575479783e+33,1.294101000000000000e+06,1.995057118971817317e+03
2.368316670119870531e+33,1.289701000000000000e+06,1.977582758917960746e+03
2.248209820255259241e+33,1.284801000000000000e+06,1.959871764304348744e+03
2.130465960908868911e+33,1.279601000000000000e+06,1.941734263194430241e+03
2.015171545698780688e+33,1.274101000000000000e+06,1.923314899554477279e+03
1.902397440406034849e+33,1.268201000000000000e+06,1.904518312717247454e+03
1.792264411153760059e+33,1.262101000000000000e+06,1.885277497559905896e+03
1.684987099021895203e+33,1.255801000000000000e+06,1.865462822790942710e+03
1.580884318619760122e+33,1.249501000000000000e+06,1.844939611725932082e+03
1.480369333072150726e+33,1.243301000000000000e+06,1.823716663337067303e+03
1.383907084496238654e+33,1.237201000000000000e+06,1.801675897007085950e+03
1.291955939518558007e+33,1.231601000000000000e+06,1.778794960868773842e+03
1.204904298309305282e+33,1.226501000000000000e+06,1.755035548053934008e+03
1.123026752327512459e+33,1.222101000000000000e+06,1.730396281916171347e+03
1.046456596194397942e+33,1.218501000000000000e+06,1.704945724192712987e+03
9.751786807111139407e+32,1.215801000000000000e+06,1.678831328579470892e+03
9.090412453147893283e+32,1.214201000000000000e+06,1.652029605516058155e+03
8.477734453874951938e+32,1.213501000000000000e+06,1.624681124931379827e+03
7.910197714291668448e+32,1.213901000000000000e+06,1.596784316458855074e+03
7.383655093592493652e+32,1.215301000000000000e+06,1.568265810510079064e+03
6.893808604360006916e+32,1.217901000000000000e+06,1.539175415050076481e+03
6.436569492649426161e+32,1.221701000000000000e+06,1.509209556855433220e+03
6.008354229006428222e+32,1.226801000000000000e+06,1.478168077387507537e+03
5.606409765584154798e+32,1.233501000000000000e+06,1.445667822401426065e+03
