mass,radius,fmode
4.427915102130866774e+33,1.111101000000000000e+06,2.575784845057807161e+03
4.426020433317743533e+33,1.121701000000000000e+06,2.553428303933913867e+03
4.419391861409070213e+33,1.132101000000000000e+06,2.531730975358064825e+03
4.408033470364442744e+33,1.142201000000000000e+06,2.510690958236605638e+03
4.391937582053561713e+33,1.152101000000000000e+06,2.490304770526649463e+03
4.371085218765995513e+33,1.161501000000000000e+06,2.470650739028283624e+03
4.345406760978053778e+33,1.170501000000000000e+06,2.451767352718003622e+03
4.314751341135636202e+33,1.179001000000000000e+06,2.433671071153890807e+03
4.278861171765764023e+33,1.186901000000000000e+06,2.416482471162789352e+03
4.237360713847298339e+33,1.194101000000000000e+06,2.400231419374228153e+03
4.189724294326613978e+33,1.200601000000000000e+06,2.385050770527658642e+03
4.135314788085289027e+33,1.206301000000000000e+06,2.370976031978385890e+03
4.073383616250277575e+33,1.211101000000000000e+06,2.358057099189752989e+03
4.003147448055099487e+33,1.214801000000000000e+06,2.346329948524823521e+03
3.923864315707576102e+33,1.217401000000000000e+06,2.335839712429826704e+03
3.834935220677489287e+33,1.218901000000000000e+06,2.326532559093249802e+03
3.736004733919477323e+33,1.219001000000000000e+06,2.318362017141057095e+03
3.627027292908345527e+33,1.217801000000000000e+06,2.311242991639529464e+03
3.508324819185946294e+33,1.215301000000000000e+06,2.305027697226985765e+03
3.380569307372673283e+33,1.211401000000000000e+06,2.299610284718303319e+03
3.244730046231987880e+33,1.206101000000000000e+06,2.294679614627189949e+03
3.102050483095958611e+33,1.199601000000000000e+06,2.290099163724616119e+03
2.953943022817281872e+33,1.191901000000000000e+06,2.285609653612443253e+03
2.801938519443621166e+33,1.183001000000000000e+06,2.280953607409698179e+03
2.647624704698783998e+33,1.173301000000000000e+06,2.275837917390600978e+03
2.492594084730683612e+33,1.162701000000000000e+06,2.270078636871278377e+03
2.338403398163629780e+33,1.151501000000000000e+06,2.263402650797710521e+03
2.186530342381650856e+33,1.139801000000000000e+06,2.255571691867254685e+03
2.038338041063957724e+33,1.127901000000000000e+06,2.246379419541962761e+03
1.895037475904267941e+33,1.115901000000000000e+06,2.235482628643108455e+03
1.757662907941852463e+33,1.104001000000000000e+06,2.222836894318888881e+03
1.627058576575449375e+33,1.092501000000000000e+06,2.208325101784610524e+03
1.503861783435074942e+33,1.081501000000000000e+06,2.191786100087118484e+03
1.388514447832653695e+33,1.071201000000000000e+06,2.173245234837097541e+03
1.281255432408962964e+33,1.061701000000000000e+06,2.152747139039562626e+03
1.182155554512480767e+33,1.053201000000000000e+06,2.130091901540265098e+03
1.091107654155386813e+33,1.045801000000000000e+06,2.105972340254258143e+03
1.007865444204976608e+33,1.039601000000000000e+06,2.079935135313896353e+03
9.320564328356382068e+32,1.034601000000000000e+06,2.052621284238010048e+03
8.631931486750198377e+32,1.030801000000000000e+06,2.024282411711694749e+03
8.006994029375532851e+32,1.028201000000000000e+06,1.994800507213089986e+03
7.439278105581629008e+32,1.026601000000000000e+06,1.964881285104272365e+03
6.921870153347158473e+32,1.026201000000000000e+06,1.934360185269885278e+03
6.447685046255483459e+32,1.026801000000000000e+06,1.903178907306127257e+03
6.009789595550034213e+32,1.028301000000000000e+06,1.871484490921115139e+03
5.601775611761290710e+32,1.030801000000000000e+06,1.838839129498532657e+03
5.218126291186088589e+32,1.034401000000000000e+06,1.804588885699666889e+03
4.854491608348330939e+32,1.039201000000000000e+06,1.768185789929162866e+03
4.507952129235089113e+32,1.045601000000000000e+06,1.728506349950567028e+03
4.176988184725687077e+32,1.053901000000000000e+06,1.683820248501711376e+03
3.861375315293416547e+32,1.064601000000000000e+06,1.632073813857716232e+03
3.561870690577286066e+32,1.078601000000000000e+06,1.569131309587864052e+03
