mass,radius,fmode
3.937935310421328017e+33,1.129101000000000000e+06,2.583174554496366000e+03
3.934346041985922785e+33,1.141301000000000000e+06,2.553205543650263735e+03
3.926373698438062767e+33,1.153401000000000000e+06,2.523939111654045064e+03
3.913683955581811532e+33,1.165101000000000000e+06,2.495342809472420413e+03
3.896126348875884753e+33,1.176601000000000000e+06,2.467324224966004749e+03
3.873859099404251129e+33,1.187801000000000000e+06,2.439826201657019737e+03
3.847217325364364959e+33,1.198701000000000000e+06,2.412976635608571542e+03
3.816320668183461861e+33,1.209001000000000000e+06,2.387135913196444562e+03
3.780700729515451277e+33,1.218701000000000000e+06,2.362220386687876726e+03
3.739119842692467288e+33,1.227801000000000000e+06,2.338239693278641425e+03
3.689842622394532102e+33,1.236101000000000000e+06,2.314964703561210627e+03
3.631585586725065466e+33,1.243901000000000000e+06,2.292019177038191174e+03
3.564558069032712773e+33,1.251101000000000000e+06,2.269038108939263566e+03
3.490453291993772934e+33,1.257801000000000000e+06,2.245925996115433009e+03
3.411310432707593219e+33,1.263901000000000000e+06,2.222709523368628652e+03
3.328611590909886421e+33,1.269601000000000000e+06,2.199493665693189087e+03
3.243100223678442867e+33,1.274701000000000000e+06,2.176343803951639984e+03
3.155121592438616676e+33,1.279401000000000000e+06,2.153261920481375910e+03
3.065086475249385661e+33,1.283501000000000000e+06,2.130242348962804044e+03
2.973642542495984190e+33,1.287001000000000000e+06,2.107331960726537091e+03
2.881368562946853386e+33,1.290101000000000000e+06,2.084668499972937752e+03
2.788382160861244772e+33,1.292501000000000000e+06,2.062329937936573515e+03
2.694268028147495886e+33,1.294401000000000000e+06,2.040314794343316862e+03
2.598453914452564137e+33,1.295501000000000000e+06,2.018577131435226647e+03
2.500717230005849012e+33,1.295901000000000000e+06,1.996908160277562729e+03
2.401348559739151908e+33,1.295701000000000000e+06,1.975344654423547126e+03
2.300867902439850484e+33,1.294901000000000000e+06,1.953783965379056326e+03
2.199744825063509992e+33,1.293401000000000000e+06,1.932129239334366503e+03
2.098489543954621082e+33,1.291501000000000000e+06,1.910312480006208489e+03
1.997803434334944612e+33,1.289101000000000000e+06,1.888403380269035097e+03
1.898494912065121331e+33,1.286301000000000000e+06,1.866192003825672373e+03
1.801178369917399769e+33,1.283301000000000000e+06,1.843913563295486028e+03
1.706176297341580559e+33,1.280201000000000000e+06,1.821323177888581085e+03
1.613782958035592305e+33,1.276901000000000000e+06,1.798502218573832579e+03
1.524651991994416642e+33,1.273701000000000000e+06,1.775423718962730845e+03
1.439794274003025317e+33,1.270601000000000000e+06,1.752265793352004948e+03
1.360111508141600165e+33,1.267901000000000000e+06,1.729263494297665375e+03
1.285862265644818184e+33,1.265301000000000000e+06,1.706804479071110336e+03
1.216369741380349918e+33,1.262901000000000000e+06,1.685055169754063400e+03
1.149949600741763509e+33,1.260401000000000000e+06,1.663973018020589052e+03
1.084305692333692410e+33,1.257501000000000000e+06,1.643073208037916174e+03
1.017718810294760838e+33,1.254201000000000000e+06,1.621662221212125814e+03
9.504010228529048633e+32,1.250801000000000000e+06,1.599271140519926803e+03
8.842496323495084344e+32,1.247801000000000000e+06,1.575630898689464630e+03
8.212977168702388221e+32,1.245801000000000000e+06,1.550932436548720943e+03
7.626722219752013288e+32,1.244901000000000000e+06,1.525313694684033180e+03
7.085754072052434843e+32,1.245401000000000000e+06,1.498938398972067944e+03
6.585856800444533879e+32,1.247301000000000000e+06,1.471680047551836651e+03
6.120483301697967159e+32,1.250601000000000000e+06,1.443259367983933771e+03
