mass,radius,fmode
4.149773905498352358e+33,1.182201000000000000e+06,2.443647310488905077e+03
4.146664004674946929e+33,1.193201000000000000e+06,2.419281712494465410e+03
4.137772045962972231e+33,1.203701000000000000e+06,2.396167057919940817e+03
4.122376032999476095e+33,1.213501000000000000e+06,2.374306758718763376e+03
4.099717591942922068e+33,1.222701000000000000e+06,2.353743133346258674e+03
4.069000058109249300e+33,1.231001000000000000e+06,2.334451584803425703e+03
4.029464779183936055e+33,1.238501000000000000e+06,2.316402991811945867e+03
3.980457665563187074e+33,1.245101000000000000e+06,2.299623844176654529e+03
3.921397291010985659e+33,1.250701000000000000e+06,2.284032848546478363e+03
3.851888095537177982e+33,1.255201000000000000e+06,2.269637938986938025e+03
3.771710352707981063e+33,1.258501000000000000e+06,2.256284348261307059e+03
3.680841520977818605e+33,1.260601000000000000e+06,2.243905025820133687e+03
3.579513604573122939e+33,1.261401000000000000e+06,2.232343632526366946e+03
3.468201211589043292e+33,1.260901000000000000e+06,2.221446769213355765e+03
3.347687009527585127e+33,1.259301000000000000e+06,2.210984682915954636e+03
3.219055412959685598e+33,1.256401000000000000e+06,2.200748217386906617e+03
3.083705765889544632e+33,1.252401000000000000e+06,2.190401327330183449e+03
2.943262190657367228e+33,1.247401000000000000e+06,2.179748192365779232e+03
2.799514419636003055e+33,1.241501000000000000e+06,2.168524080108216822e+03
2.654330434572834267e+33,1.235001000000000000e+06,2.156431072494574437e+03
2.509490078543034525e+33,1.228001000000000000e+06,2.143310074853687183e+03
2.366643528001917892e+33,1.220701000000000000e+06,2.128967018994526825e+03
2.227207362343621393e+33,1.213301000000000000e+06,2.113308920477012634e+03
2.092338431986346110e+33,1.205801000000000000e+06,2.096302492607104796e+03
1.962914003299784812e+33,1.198601000000000000e+06,2.077876135036841788e+03
1.839536341092472304e+33,1.191501000000000000e+06,2.058190630650062758e+03
1.722547537514542394e+33,1.184901000000000000e+06,2.037123556872159043e+03
1.612063081495535100e+33,1.178701000000000000e+06,2.014863563452988501e+03
1.508003806600246292e+33,1.172901000000000000e+06,1.991563882154643807e+03
1.410151857580213274e+33,1.167701000000000000e+06,1.967207769115769224e+03
1.318201822636954347e+33,1.163001000000000000e+06,1.942022265754818136e+03
1.231816680186517899e+33,1.158901000000000000e+06,1.915783983064081667e+03
1.150672673679696569e+33,1.155501000000000000e+06,1.888736137455132848e+03
1.074488273072159805e+33,1.152701000000000000e+06,1.860656884048933989e+03
1.003033091238685267e+33,1.150701000000000000e+06,1.831772978233099366e+03
9.361216374705755298e+32,1.149501000000000000e+06,1.801908688051471245e+03
8.735853274238935428e+32,1.149201000000000000e+06,1.771148379666470419e+03
8.152566430523872269e+32,1.150001000000000000e+06,1.739477449976660637e+03
7.609492925428378910e+32,1.151801000000000000e+06,1.706892709387807599e+03
7.104524365679541633e+32,1.154801000000000000e+06,1.673293959861443454e+03
6.635366607519378167e+32,1.159201000000000000e+06,1.638666560793071312e+03
6.199656813302334104e+32,1.164801000000000000e+06,1.602953992401019832e+03
5.795125113488309384e+32,1.172001000000000000e+06,1.566042228497389942e+03
5.419758653982587943e+32,1.180901000000000000e+06,1.527657795757584609e+03
5.071876927096569173e+32,1.191501000000000000e+06,1.487484630748890595e+03
4.750153158256050259e+32,1.204001000000000000e+06,1.445281116284537575e+03
