mass,radius,fmode
4.945234365575891563e+33,1.320001000000000000e+06,2.165160070572901986e+03
4.925798825485138928e+33,1.324201000000000000e+06,2.158364666454569942e+03
4.853072968848769914e+33,1.324801000000000000e+06,2.157374242227136165e+03
4.734693825965915681e+33,1.321601000000000000e+06,2.161624871286758207e+03
4.584574090147715620e+33,1.315401000000000000e+06,2.169509658045986725e+03
4.413416197723041563e+33,1.306801000000000000e+06,2.179601021338159171e+03
4.227827449825412752e+33,1.296201000000000000e+06,2.191050455822358799e+03
4.031968641954294431e+33,1.283901000000000000e+06,2.203321639914544903e+03
3.828814632895630068e+33,1.270201000000000000e+06,2.216057000509591489e+03
3.620823542517791705e+33,1.255101000000000000e+06,2.228949194984619226e+03
3.410218350701936239e+33,1.238901000000000000e+06,2.241771280658206706e+03
3.199089829383848258e+33,1.221601000000000000e+06,2.254294831120622348e+03
2.989376358402446226e+33,1.203401000000000000e+06,2.266406755956291363e+03
2.782840343683873195e+33,1.184501000000000000e+06,2.277748414540030353e+03
2.581059590205951805e+33,1.165101000000000000e+06,2.288332440770493122e+03
2.385405385351120931e+33,1.145401000000000000e+06,2.297922319808481461e+03
2.197061007715811144e+33,1.125401000000000000e+06,2.306389206983487384e+03
2.017014208409986619e+33,1.105401000000000000e+06,2.313594200269867088e+03
1.846058572499645737e+33,1.085501000000000000e+06,2.319324380718877364e+03
1.684802146942745910e+33,1.066001000000000000e+06,2.323432914676282053e+03
1.533659101220903181e+33,1.047101000000000000e+06,2.325606353170775037e+03
1.392872471001360196e+33,1.028901000000000000e+06,2.326273440043824394e+03
1.262515367138340036e+33,1.011601000000000000e+06,2.324541513223699440e+03
1.142504009618600583e+33,9.955010000000000000e+05,2.320119790333162655e+03
1.032581500318790184e+33,9.806010000000000000e+05,2.312999894761070209e+03
9.323226931396771056e+32,9.673010000000000000e+05,2.302667627795373846e+03
8.411347463387359835e+32,9.555010000000000000e+05,2.288634737098213463e+03
7.582923925191590616e+32,9.455010000000000000e+05,2.269828942525935872e+03
6.830117951230471951e+32,9.374010000000000000e+05,2.245616280621823080e+03
6.145433010663203792e+32,9.315010000000000000e+05,2.213279958614226871e+03
5.522227240798470347e+32,9.280010000000000000e+05,2.171259882328376534e+03
4.955068547299225250e+32,9.275010000000000000e+05,2.116279922352636731e+03
4.439640505739793143e+32,9.306010000000000000e+05,2.045717167443955304e+03
3.972777971455139150e+32,9.382010000000000000e+05,1.956631082951371809e+03
3.552363674988767135e+32,9.514010000000000000e+05,1.848242194978342013e+03
3.177160464915020313e+32,9.717010000000000000e+05,1.720655368161601473e+03
2.846459870431501874e+32,1.000901000000000000e+06,1.573573109190936293e+03
2.559665956372035828e+32,1.041401000000000000e+06,1.404537094467009638e+03
2.316043290404972172e+32,1.095601000000000000e+06,1.215762389578908824e+03
2.114796878974756787e+32,1.166201000000000000e+06,1.022968069530905723e+03
