mass,radius,fmode
4.125424193095932123e+33,1.101301000000000000e+06,2.649989952877353517e+03
4.122314452600449185e+33,1.110901000000000000e+06,2.627645462499977839e+03
4.108044652330003685e+33,1.120301000000000000e+06,2.606074399069939318e+03
4.082364200482195404e+33,1.129501000000000000e+06,2.585035760265130193e+03
4.045800659695860294e+33,1.138501000000000000e+06,2.564195706369564959e+03
3.999439132325763610e+33,1.147301000000000000e+06,2.543338978807947115e+03
3.944632444850330421e+33,1.155801000000000000e+06,2.522182200746806757e+03
3.882763805031892918e+33,1.164101000000000000e+06,2.500470338844656453e+03
3.815143756327469721e+33,1.172201000000000000e+06,2.478041829963657619e+03
3.742946174816761284e+33,1.180101000000000000e+06,2.454801374975319959e+03
3.667225257627448289e+33,1.187901000000000000e+06,2.430695726322818246e+03
3.588891508094707321e+33,1.195501000000000000e+06,2.405758950087169524e+03
3.508722179413411860e+33,1.202901000000000000e+06,2.380027133096563375e+03
3.427354173607751015e+33,1.210201000000000000e+06,2.353643609273303809e+03
3.345289043384530165e+33,1.217301000000000000e+06,2.326713909010989482e+03
3.262891908198807903e+33,1.224201000000000000e+06,2.299316915455342496e+03
3.180423445789625240e+33,1.230901000000000000e+06,2.271650969568677738e+03
3.098070942681055448e+33,1.237301000000000000e+06,2.243783166453530157e+03
3.015969973840106783e+33,1.243501000000000000e+06,2.215884237651625881e+03
2.934219109356323755e+33,1.249401000000000000e+06,2.188081298250392138e+03
2.852897585566183336e+33,1.255001000000000000e+06,2.160458504232180076e+03
2.772040999037825718e+33,1.260201000000000000e+06,2.133109319732094264e+03
2.691635950690743900e+33,1.265101000000000000e+06,2.106149351303248750e+03
2.611598639418621992e+33,1.269501000000000000e+06,2.079647936606309941e+03
2.531771105149420154e+33,1.273401000000000000e+06,2.053731041980686769e+03
2.451922702944096614e+33,1.276901000000000000e+06,2.028312494320544147e+03
2.371795657343617648e+33,1.279801000000000000e+06,2.003510181405292997e+03
2.291101996971333610e+33,1.282101000000000000e+06,1.979260998015692621e+03
2.209623835918054179e+33,1.283701000000000000e+06,1.955481780754954343e+03
2.127202664309303445e+33,1.284701000000000000e+06,1.932235993524051764e+03
2.043811061065359340e+33,1.285101000000000000e+06,1.909381798051814485e+03
1.959544444112984108e+33,1.284801000000000000e+06,1.886814839596408774e+03
1.874614360400786006e+33,1.283801000000000000e+06,1.864568887730443748e+03
1.789316633784790004e+33,1.282301000000000000e+06,1.842535538155981840e+03
1.704000246354721447e+33,1.280201000000000000e+06,1.820684195486034241e+03
1.619033531280145131e+33,1.277601000000000000e+06,1.798837359092080078e+03
1.534787627778751052e+33,1.274601000000000000e+06,1.777096841274444614e+03
1.451637280666979736e+33,1.271301000000000000e+06,1.755280653736425165e+03
1.369962735164897495e+33,1.267701000000000000e+06,1.733304981543463782e+03
1.290157854795481109e+33,1.264001000000000000e+06,1.711148347354528141e+03
1.212639424938996376e+33,1.260301000000000000e+06,1.688683350014953021e+03
1.137820927591365936e+33,1.256801000000000000e+06,1.665925587591206749e+03
1.066099216701577306e+33,1.253601000000000000e+06,1.642748499056234550e+03
9.978132298418605064e+32,1.250901000000000000e+06,1.619190245490713551e+03
9.332009060777538244e+32,1.248801000000000000e+06,1.595252147565255200e+03
8.723880652959525141e+32,1.247301000000000000e+06,1.570983289541141176e+03
8.153813147571315348e+32,1.246701000000000000e+06,1.546366872508629285e+03
7.620574359431611371e+32,1.246901000000000000e+06,1.521415476100280102e+03
7.122002325968708126e+32,1.248101000000000000e+06,1.496103291793197741e+03
6.655177171883566759e+32,1.250201000000000000e+06,1.470308771597907935e+03
6.216771648580299433e+32,1.253401000000000000e+06,1.443837545484402199e+03
