mass,radius,fmode
4.259956818451991582e+33,1.122601000000000000e+06,2.573601332587915294e+03
4.243082768422993555e+33,1.127901000000000000e+06,2.562612883951172080e+03
4.206546894179682529e+33,1.132701000000000000e+06,2.553128759653267934e+03
4.155962920575504367e+33,1.136801000000000000e+06,2.544773720082326236e+03
4.096086427445419056e+33,1.140501000000000000e+06,2.537146725656725266e+03
4.029930667226216636e+33,1.143601000000000000e+06,2.529872104018123082e+03
3.959251095239842443e+33,1.146301000000000000e+06,2.522815672640306730e+03
3.885067914600295646e+33,1.148501000000000000e+06,2.515976032963794296e+03
3.807944528387463466e+33,1.150201000000000000e+06,2.509361336642267361e+03
3.728030137085398417e+33,1.151401000000000000e+06,2.503077946126026291e+03
3.645023701129567633e+33,1.152001000000000000e+06,2.497263663779640410e+03
3.558083447289351893e+33,1.151901000000000000e+06,2.492070767176023310e+03
3.465882383087882926e+33,1.150901000000000000e+06,2.487669221534686130e+03
3.366920092852029668e+33,1.149001000000000000e+06,2.484091397308171963e+03
3.260141279414613254e+33,1.146101000000000000e+06,2.481296875440155873e+03
3.145451241354433111e+33,1.142201000000000000e+06,2.478960618168198380e+03
3.023879696151024797e+33,1.137301000000000000e+06,2.477021926563235411e+03
2.897222681469319674e+33,1.131701000000000000e+06,2.474834663371819715e+03
2.767519282299618693e+33,1.125401000000000000e+06,2.472312305315451795e+03
2.636685012313724742e+33,1.118701000000000000e+06,2.468951169176118583e+03
2.506316158206360005e+33,1.111601000000000000e+06,2.464867278379988875e+03
2.377675652714107102e+33,1.104401000000000000e+06,2.459302766189156955e+03
2.251718682515469917e+33,1.097001000000000000e+06,2.452708679374903113e+03
2.129130516828387421e+33,1.089701000000000000e+06,2.444725853570444542e+03
2.010329578463735153e+33,1.082401000000000000e+06,2.435420661703982205e+03
1.895489476604177753e+33,1.075201000000000000e+06,2.424926437501727833e+03
1.784526030297779773e+33,1.068201000000000000e+06,2.412553305411198835e+03
1.677153522992740120e+33,1.061301000000000000e+06,2.398769062010767357e+03
1.573009227791429079e+33,1.054501000000000000e+06,2.383226777814401885e+03
1.471855979606964526e+33,1.048001000000000000e+06,2.365209370495696476e+03
1.373816462767466632e+33,1.041901000000000000e+06,2.344904592912244425e+03
1.279437141122238214e+33,1.036501000000000000e+06,2.320993994844062854e+03
1.189519830843516913e+33,1.031901000000000000e+06,2.293532008852585022e+03
1.104836038279831643e+33,1.028401000000000000e+06,2.262166264568263614e+03
1.025928532395181590e+33,1.026301000000000000e+06,2.226935477287604954e+03
9.530569805175991695e+32,1.025701000000000000e+06,2.187304040480134518e+03
8.862416290108934448e+32,1.026701000000000000e+06,2.143826348850903742e+03
8.253063666644410781e+32,1.029401000000000000e+06,2.096684238227240712e+03
7.699044709001600966e+32,1.034001000000000000e+06,2.046274243107987331e+03
7.195402152287075685e+32,1.040301000000000000e+06,1.992795371316465889e+03
6.736133195651244822e+32,1.048601000000000000e+06,1.936440423887574298e+03
6.315341145720558555e+32,1.059001000000000000e+06,1.877219314972007396e+03
5.929067934855298409e+32,1.071701000000000000e+06,1.815031560044074240e+03
5.576294789300084666e+32,1.086901000000000000e+06,1.750306495628281709e+03
5.258390655066122543e+32,1.105001000000000000e+06,1.683392915299703645e+03
4.977387906257342936e+32,1.125701000000000000e+06,1.615731392919108202e+03
4.734518790659520508e+32,1.149001000000000000e+06,1.548614984369290141e+03
4.529697647302942881e+32,1.174301000000000000e+06,1.483467886517033321e+03
4.361553065875677403e+32,1.201001000000000000e+06,1.421504785838446878e+03
4.227698185503975306e+32,1.228201000000000000e+06,1.364049974276494595e+03
4.125009748943980085e+32,1.255301000000000000e+06,1.311894248008443128e+03
4.049867729696568336e+32,1.281301000000000000e+06,1.265726283112326428e+03
3.998392737939523247e+32,1.305701000000000000e+06,1.225800601153840489e+03
3.966657700128780247e+32,1.328001000000000000e+06,1.192098366117088744e+03
3.950945662354795191e+32,1.348001000000000000e+06,1.164249963780792314e+03
3.947788413447390957e+32,1.365501000000000000e+06,1.141613969884066137e+03
3.954062868354881223e+32,1.380601000000000000e+06,1.123603352090904764e+03
3.966874717675711907e+32,1.393601000000000000e+06,1.109373807719358410e+03
3.983426663144602528e+32,1.404601000000000000e+06,1.098189252166444703e+03
4.000864320996184909e+32,1.413901000000000000e+06,1.089260692679866224e+03
4.016003492821593250e+32,1.422001000000000000e+06,1.081636713188059275e+03
4.024817543075932272e+32,1.429301000000000000e+06,1.074311410331706156e+03
4.021264383447529971e+32,1.436501000000000000e+06,1.065858681341790543e+03
3.995281847049992563e+32,1.444401000000000000e+06,1.054212579203773885e+03
3.931383102182078095e+32,1.454401000000000000e+06,1.035944124308483197e+03
3.813052291370054510e+32,1.467901000000000000e+06,1.006660014661161426e+03
