mass,radius,fmode
4.020296940588256250e+33,1.158501000000000000e+06,2.504340932392801733e+03
4.019930011882199753e+33,1.170701000000000000e+06,2.475726341035038331e+03
4.013420383252927673e+33,1.183501000000000000e+06,2.445971930731736393e+03
4.003994885996844188e+33,1.196401000000000000e+06,2.416162911709745003e+03
3.993549129623384429e+33,1.209101000000000000e+06,2.387032067315721179e+03
3.982811680188009962e+33,1.221401000000000000e+06,2.359143890018809543e+03
3.971619968501215122e+33,1.233001000000000000e+06,2.332901275076138518e+03
3.958963995161471417e+33,1.243801000000000000e+06,2.308659421204326009e+03
3.942922063046477051e+33,1.253501000000000000e+06,2.286571500911616113e+03
3.920508674986713552e+33,1.262201000000000000e+06,2.266555102279375660e+03
3.887694232442472535e+33,1.269601000000000000e+06,2.248351032782969469e+03
3.840012191619322987e+33,1.275801000000000000e+06,2.231564765678342155e+03
3.773966215111338150e+33,1.280701000000000000e+06,2.215781468284069433e+03
3.688817198111485285e+33,1.284201000000000000e+06,2.200563051249897399e+03
3.587028658223839369e+33,1.286401000000000000e+06,2.185447911911544907e+03
3.473095298296083687e+33,1.287601000000000000e+06,2.170037555566062110e+03
3.351741087934951435e+33,1.288101000000000000e+06,2.153962185186090210e+03
3.226953868229285113e+33,1.288101000000000000e+06,2.137101153466695450e+03
3.101742739071713829e+33,1.287701000000000000e+06,2.119425251793884854e+03
2.978230904483813435e+33,1.287101000000000000e+06,2.101044689034832572e+03
2.857819272872157252e+33,1.286301000000000000e+06,2.082090855110599023e+03
2.741259373340385791e+33,1.285301000000000000e+06,2.062845886049742603e+03
2.628746695026112781e+33,1.284201000000000000e+06,2.043503169313313492e+03
2.519982770334170956e+33,1.282701000000000000e+06,2.024324327154344019e+03
2.414255688502965244e+33,1.280801000000000000e+06,2.005402615220599500e+03
2.310601514379761333e+33,1.278501000000000000e+06,1.986864485149151278e+03
2.207953785087393585e+33,1.275501000000000000e+06,1.968721749496476150e+03
2.105276445650133680e+33,1.271701000000000000e+06,1.950918440190542924e+03
2.001713020769883811e+33,1.267201000000000000e+06,1.933332126454442459e+03
1.896725180955334041e+33,1.261801000000000000e+06,1.915752390831507682e+03
1.790318116076905031e+33,1.255601000000000000e+06,1.897933456825290250e+03
1.683254125209660824e+33,1.248701000000000000e+06,1.879570797362873463e+03
1.576979912097166284e+33,1.241501000000000000e+06,1.860351288615240037e+03
1.473320209555509916e+33,1.234301000000000000e+06,1.840229589626610505e+03
1.373966202449168774e+33,1.227301000000000000e+06,1.819142762248259942e+03
1.280097446364687740e+33,1.220901000000000000e+06,1.797117017044497743e+03
1.192237180471785000e+33,1.215101000000000000e+06,1.774295861165355518e+03
1.110289808837672118e+33,1.210001000000000000e+06,1.750808307214373826e+03
1.033657779056674003e+33,1.205601000000000000e+06,1.726697359603532959e+03
9.614372816920473405e+32,1.202001000000000000e+06,1.701733783177158784e+03
8.927254501551489046e+32,1.199101000000000000e+06,1.675582552612750305e+03
8.270102683928187763e+32,1.197101000000000000e+06,1.647875000258918135e+03
7.643938735362939568e+32,1.196401000000000000e+06,1.618101223686184085e+03
7.054839422628229149e+32,1.197401000000000000e+06,1.585995103226571246e+03
6.510180206051703594e+32,1.200601000000000000e+06,1.551503209759879155e+03
6.015318888236295174e+32,1.206101000000000000e+06,1.514770160751540516e+03
5.572392095877605431e+32,1.214201000000000000e+06,1.476126705742761942e+03
5.180468275004861704e+32,1.224801000000000000e+06,1.435908072330969844e+03
