mass,radius,fmode
4.092795451695401981e+33,1.168601000000000000e+06,2.488349872422776571e+03
4.090609786224253027e+33,1.180801000000000000e+06,2.460578389735666860e+03
4.082884188014484994e+33,1.192801000000000000e+06,2.433525445318894981e+03
4.069068743020920256e+33,1.204501000000000000e+06,2.406909751546273583e+03
4.049173813224006952e+33,1.216101000000000000e+06,2.380666951616174629e+03
4.023966640586812741e+33,1.227401000000000000e+06,2.354643884113336753e+03
3.994608079388898273e+33,1.238501000000000000e+06,2.329020691135492143e+03
3.962092646889797115e+33,1.249201000000000000e+06,2.304068910373598555e+03
3.926936339691318655e+33,1.259401000000000000e+06,2.280033173147549860e+03
3.889006720947430336e+33,1.268801000000000000e+06,2.257169270207411955e+03
3.847430939154238495e+33,1.277501000000000000e+06,2.235631434968618123e+03
3.800426168292946953e+33,1.285301000000000000e+06,2.215494468693384533e+03
3.745285743783692853e+33,1.292001000000000000e+06,2.196632554482263458e+03
3.678996330810953189e+33,1.297601000000000000e+06,2.178673078849815283e+03
3.599880757319167504e+33,1.302101000000000000e+06,2.161278475514411184e+03
3.509123111853477194e+33,1.305601000000000000e+06,2.144053708274165274e+03
3.410136079744464105e+33,1.308201000000000000e+06,2.126886345056122082e+03
3.306337844752149179e+33,1.310001000000000000e+06,2.109825429475825786e+03
3.199708554398270297e+33,1.311001000000000000e+06,2.093012777961907432e+03
3.090520647397150434e+33,1.311201000000000000e+06,2.076532287805265696e+03
2.977547750880912725e+33,1.310301000000000000e+06,2.060379633285181626e+03
2.858716474343072729e+33,1.308401000000000000e+06,2.044352592694306622e+03
2.732369577741959716e+33,1.305201000000000000e+06,2.028006975503463536e+03
2.598860605871692330e+33,1.301001000000000000e+06,2.010825472640316093e+03
2.461160698361825518e+33,1.296101000000000000e+06,1.992250515700980714e+03
2.323683848363802555e+33,1.290901000000000000e+06,1.972100437488441003e+03
2.190412247516527542e+33,1.285901000000000000e+06,1.950353868747334445e+03
2.063874868937085137e+33,1.281401000000000000e+06,1.927231047984719908e+03
1.945140080081963709e+33,1.277401000000000000e+06,1.903031029826502163e+03
1.834115797951264063e+33,1.273901000000000000e+06,1.878014381075420260e+03
1.730067845985226524e+33,1.270901000000000000e+06,1.852290721718200984e+03
1.632480623052536282e+33,1.268501000000000000e+06,1.825967007308365510e+03
1.541694780467346014e+33,1.266701000000000000e+06,1.799300759237906277e+03
1.458441927772760485e+33,1.265601000000000000e+06,1.772768928830108052e+03
1.382960789426757535e+33,1.265001000000000000e+06,1.746827765971996769e+03
1.314537171011119375e+33,1.264801000000000000e+06,1.721989188553372969e+03
1.251481248074447132e+33,1.264601000000000000e+06,1.698428353365694193e+03
1.191505733288663628e+33,1.264301000000000000e+06,1.675905706391183912e+03
1.132511551800980085e+33,1.263501000000000000e+06,1.654031080819504950e+03
1.073155358845536020e+33,1.262201000000000000e+06,1.632403484476523772e+03
1.012728477179328186e+33,1.260401000000000000e+06,1.610629924936804400e+03
9.508248653299826510e+32,1.258201000000000000e+06,1.588132365030780420e+03
8.875380782659491355e+32,1.255901000000000000e+06,1.564336319031847324e+03
8.240257023265874395e+32,1.254101000000000000e+06,1.538634407401705175e+03
7.623539243380953142e+32,1.253401000000000000e+06,1.510891605945286528e+03
7.045224961441456412e+32,1.254501000000000000e+06,1.481180573352273996e+03
6.516724598658244179e+32,1.257701000000000000e+06,1.449920602003993508e+03
6.040357838555317504e+32,1.263001000000000000e+06,1.417257946381236934e+03
