mass,radius,fmode
5.099946124934831728e+33,1.159001000000000000e+06,2.447333189185606443e+03
5.097461717865523340e+33,1.167201000000000000e+06,2.436633244664777521e+03
5.083391152343339597e+33,1.174901000000000000e+06,2.428173074474728764e+03
5.057670888778277007e+33,1.182001000000000000e+06,2.421791499250341985e+03
5.020378278268021871e+33,1.188501000000000000e+06,2.417280511154138821e+03
4.971657589462462653e+33,1.194301000000000000e+06,2.414406167497150363e+03
4.911672130835167154e+33,1.199401000000000000e+06,2.412966195171461095e+03
4.840602450689118728e+33,1.203801000000000000e+06,2.412711979885127676e+03
4.758646342910987869e+33,1.207401000000000000e+06,2.413404883825819070e+03
4.666052583355687703e+33,1.210401000000000000e+06,2.414862112347448601e+03
4.563151794386590609e+33,1.212501000000000000e+06,2.416791553209562608e+03
4.450375019576057278e+33,1.214001000000000000e+06,2.418961755648130747e+03
4.328281488422886498e+33,1.214701000000000000e+06,2.421070340238894914e+03
4.197569477348718276e+33,1.214701000000000000e+06,2.422832667400687114e+03
4.059085753935799617e+33,1.214101000000000000e+06,2.423884167601557238e+03
3.913814146871332087e+33,1.213001000000000000e+06,2.423942143168290386e+03
3.762871182287742278e+33,1.211301000000000000e+06,2.422520382747694384e+03
3.607503434935468923e+33,1.209301000000000000e+06,2.419381598993710668e+03
3.449036790634832675e+33,1.206901000000000000e+06,2.413966205848340451e+03
3.288863299442167863e+33,1.204401000000000000e+06,2.405865272108728732e+03
3.128402118770033717e+33,1.201901000000000000e+06,2.394726775071122120e+03
2.969033959025755137e+33,1.199401000000000000e+06,2.380164066348117103e+03
2.812068297348618481e+33,1.197201000000000000e+06,2.361667150475026574e+03
2.658672809274884885e+33,1.195401000000000000e+06,2.338975233773342097e+03
2.509817801265343553e+33,1.194101000000000000e+06,2.312049604725032168e+03
2.366230620490995629e+33,1.193501000000000000e+06,2.280421169264307537e+03
2.228402151470775750e+33,1.193701000000000000e+06,2.244012551567449464e+03
2.096623270160311582e+33,1.194901000000000000e+06,2.202686140381363657e+03
1.971106494299547478e+33,1.197201000000000000e+06,2.156449563623772519e+03
1.852122986661160579e+33,1.200901000000000000e+06,2.105264381785284513e+03
1.740125167894380337e+33,1.206301000000000000e+06,2.049392097994997130e+03
1.635777866082549886e+33,1.213601000000000000e+06,1.989340458426541318e+03
1.539909057973125029e+33,1.223201000000000000e+06,1.925725729552079656e+03
1.453388441404102956e+33,1.235201000000000000e+06,1.859951594281128109e+03
1.376988799772235498e+33,1.249901000000000000e+06,1.793361203726695067e+03
1.311295453256438637e+33,1.267201000000000000e+06,1.727429412278266454e+03
1.256620441345986851e+33,1.286901000000000000e+06,1.663862754296976391e+03
1.212969746458715442e+33,1.308601000000000000e+06,1.604028080439112500e+03
1.180008459495182289e+33,1.331701000000000000e+06,1.549035245589461283e+03
1.157073499764310359e+33,1.355601000000000000e+06,1.499667145659574999e+03
1.143172993221093933e+33,1.379501000000000000e+06,1.456357250188562830e+03
1.137049886329315601e+33,1.402701000000000000e+06,1.419125190837464515e+03
1.137250698265365723e+33,1.424701000000000000e+06,1.387691766373988230e+03
1.142234272401017522e+33,1.445001000000000000e+06,1.361504422605010177e+03
1.150488329550310367e+33,1.463301000000000000e+06,1.339890455141362963e+03
1.160630954165063512e+33,1.479701000000000000e+06,1.322090939552527288e+03
1.171474259632903816e+33,1.494201000000000000e+06,1.307306744989215076e+03
1.182043864223632771e+33,1.507001000000000000e+06,1.294846909270617971e+03
1.191496612514916336e+33,1.518401000000000000e+06,1.283980114735452844e+03
1.198975487550772746e+33,1.528601000000000000e+06,1.274193182219399887e+03
1.203412837762991478e+33,1.537601000000000000e+06,1.264976390367892918e+03
1.203318112716241031e+33,1.545401000000000000e+06,1.256004702718219733e+03
1.196644929537901707e+33,1.551601000000000000e+06,1.247059087098588407e+03
1.180864998537788677e+33,1.555601000000000000e+06,1.238090825741079243e+03
