mass,radius,fmode
4.146923556218101361e+33,1.123601000000000000e+06,2.580141998018204504e+03
4.146803239047182536e+33,1.135601000000000000e+06,2.552156233510519996e+03
4.141228399224713737e+33,1.147801000000000000e+06,2.524156093563780814e+03
4.130989977453141737e+33,1.159901000000000000e+06,2.496263147126013337e+03
4.116785658822604889e+33,1.172001000000000000e+06,2.468558074880833829e+03
4.099151108262607743e+33,1.183901000000000000e+06,2.441191820650135924e+03
4.078475194531702810e+33,1.195501000000000000e+06,2.414285542196741972e+03
4.054975784825565865e+33,1.206901000000000000e+06,2.387953612158128180e+03
4.028665820445035855e+33,1.217901000000000000e+06,2.362369641338686051e+03
3.999362941934505098e+33,1.228401000000000000e+06,2.337654506902748835e+03
3.966651818874227987e+33,1.238301000000000000e+06,2.313894606516416388e+03
3.929914793683742217e+33,1.247601000000000000e+06,2.291168379567099237e+03
3.888304718876957819e+33,1.256201000000000000e+06,2.269559398560373211e+03
3.840791781296670549e+33,1.264001000000000000e+06,2.249027214954364354e+03
3.786232201337632515e+33,1.270901000000000000e+06,2.229520238237160356e+03
3.723479517825507487e+33,1.276801000000000000e+06,2.210992751186055557e+03
3.651559259503800748e+33,1.281801000000000000e+06,2.193270350331009013e+03
3.569877389537179371e+33,1.285601000000000000e+06,2.176202381261726714e+03
3.478459675736443764e+33,1.288401000000000000e+06,2.159606161858861924e+03
3.378020506790673138e+33,1.290201000000000000e+06,2.143256790361213916e+03
3.269994342571990229e+33,1.291001000000000000e+06,2.126890024823251224e+03
3.156275816727359610e+33,1.290901000000000000e+06,2.110473587841277549e+03
3.039003966086167921e+33,1.290201000000000000e+06,2.093755303673612616e+03
2.920247658606018674e+33,1.288801000000000000e+06,2.076764873410189011e+03
2.801782326630572141e+33,1.286901000000000000e+06,2.059511047796826460e+03
2.685005412706027780e+33,1.284701000000000000e+06,2.042140178601636762e+03
2.570841352811510450e+33,1.282101000000000000e+06,2.024726139503690320e+03
2.459749122563233086e+33,1.279101000000000000e+06,2.007454112927535562e+03
2.351728614971986417e+33,1.275801000000000000e+06,1.990474563483752718e+03
2.246363487307374859e+33,1.271901000000000000e+06,1.974000816223356651e+03
2.142917876799303483e+33,1.267401000000000000e+06,1.957973419619255992e+03
2.040477864712072479e+33,1.262301000000000000e+06,1.942576230159151919e+03
1.938127110843550548e+33,1.256301000000000000e+06,1.927690407482964019e+03
1.835169439429761549e+33,1.249401000000000000e+06,1.913210137610576794e+03
1.731292823870036916e+33,1.241501000000000000e+06,1.899061923545823220e+03
1.626658728940104251e+33,1.232701000000000000e+06,1.884941285502658729e+03
1.521860775959558683e+33,1.223201000000000000e+06,1.870773268305432339e+03
1.417801104185309606e+33,1.213001000000000000e+06,1.856239829644436895e+03
1.315519195203438990e+33,1.202601000000000000e+06,1.841097473309665020e+03
1.216043087595761616e+33,1.192101000000000000e+06,1.824997273535960176e+03
1.120302341033146782e+33,1.181801000000000000e+06,1.807771170092287093e+03
1.029056132605663804e+33,1.172201000000000000e+06,1.788973635263810365e+03
9.429015488414068863e+32,1.163501000000000000e+06,1.768430430555350540e+03
8.622566556244510853e+32,1.156101000000000000e+06,1.745708980837335503e+03
7.873903551010218012e+32,1.150401000000000000e+06,1.720588593396324995e+03
7.184263313762457516e+32,1.146601000000000000e+06,1.692701346636088829e+03
6.553614801849345221e+32,1.145201000000000000e+06,1.661706410111107971e+03
5.980875104246034814e+32,1.146401000000000000e+06,1.627220943257708768e+03
5.464043208480957652e+32,1.150501000000000000e+06,1.588917947799033982e+03
5.000439225771761254e+32,1.157901000000000000e+06,1.546296975367593404e+03
4.586865431114735624e+32,1.168801000000000000e+06,1.498731468194130002e+03
