mass,radius,fmode
4.481474615499640830e+33,1.154501000000000000e+06,2.531906731620232222e+03
4.473905923809573139e+33,1.164701000000000000e+06,2.512449545567494624e+03
4.457179140117632751e+33,1.174601000000000000e+06,2.494069914098076424e+03
4.430691486936158584e+33,1.184201000000000000e+06,2.476520578438238317e+03
4.394388914651499561e+33,1.193501000000000000e+06,2.459600070196616343e+03
4.348826715264475920e+33,1.202501000000000000e+06,2.443003048049209610e+03
4.294939653974976315e+33,1.211201000000000000e+06,2.426501265350883386e+03
4.233835772031232921e+33,1.219601000000000000e+06,2.409894016516818738e+03
4.166644604042603384e+33,1.227701000000000000e+06,2.392996280174075764e+03
4.094384982431372067e+33,1.235501000000000000e+06,2.375769778919261626e+03
4.017923399927568236e+33,1.242901000000000000e+06,2.358217413761439730e+03
3.937941422168760863e+33,1.250001000000000000e+06,2.340237434675565964e+03
3.854865498926357720e+33,1.256701000000000000e+06,2.322105623482381361e+03
3.768821864129439458e+33,1.263001000000000000e+06,2.303746982639071575e+03
3.679571893991047806e+33,1.268701000000000000e+06,2.285315574035777445e+03
3.586530482902601857e+33,1.273801000000000000e+06,2.266860688046212545e+03
3.488840862519981459e+33,1.278301000000000000e+06,2.248262625504039079e+03
3.385580531725121733e+33,1.282001000000000000e+06,2.229464828679171205e+03
3.276051071276263828e+33,1.285101000000000000e+06,2.210184304758197868e+03
3.160072805024781523e+33,1.287601000000000000e+06,2.189964243839654955e+03
3.038199902418801810e+33,1.289501000000000000e+06,2.168593273791297634e+03
2.911656391373616697e+33,1.291001000000000000e+06,2.145442823478354057e+03
2.782205804235479451e+33,1.292301000000000000e+06,2.120240725891785132e+03
2.651811110664006604e+33,1.293601000000000000e+06,2.092573823874849495e+03
2.522413143611706152e+33,1.295101000000000000e+06,2.062416466759019386e+03
2.395736295445082272e+33,1.297001000000000000e+06,2.029611816373012516e+03
2.273207485596075075e+33,1.299501000000000000e+06,1.994149347913701831e+03
2.155922840326317008e+33,1.302701000000000000e+06,1.956229322960221680e+03
2.044664104968360503e+33,1.306901000000000000e+06,1.916208386859647362e+03
1.939935494658655753e+33,1.311901000000000000e+06,1.874170833650281338e+03
1.842025064847083682e+33,1.318101000000000000e+06,1.830638012845227195e+03
1.751081682753657605e+33,1.325401000000000000e+06,1.786002129979248366e+03
1.667191753188215354e+33,1.333801000000000000e+06,1.740691118566778641e+03
1.590446268827415448e+33,1.343501000000000000e+06,1.695162288883662313e+03
1.520957531450668466e+33,1.354301000000000000e+06,1.649966171957599499e+03
1.458838239576777191e+33,1.366301000000000000e+06,1.605799751054893932e+03
1.404129326065830182e+33,1.379201000000000000e+06,1.563153981541458279e+03
1.356728503614243459e+33,1.392901000000000000e+06,1.522767731054417936e+03
1.316311490733608478e+33,1.407101000000000000e+06,1.485095811516260483e+03
1.282325741872035898e+33,1.421301000000000000e+06,1.450532899040224720e+03
1.253978319766947773e+33,1.435301000000000000e+06,1.419279123807851647e+03
1.230273624915042725e+33,1.448701000000000000e+06,1.391314844706744225e+03
1.210060418138831262e+33,1.461301000000000000e+06,1.366420119959886051e+03
1.192073659948812442e+33,1.472901000000000000e+06,1.344229741735688322e+03
1.174972523349042707e+33,1.483501000000000000e+06,1.324240515565923488e+03
1.157367964732075820e+33,1.492901000000000000e+06,1.305884127381918233e+03
1.137865882559580589e+33,1.501301000000000000e+06,1.288601150670967854e+03
1.115142692032769924e+33,1.508501000000000000e+06,1.271868743560644361e+03
1.088124144826392786e+33,1.514601000000000000e+06,1.255287096545403074e+03
1.056209438305556958e+33,1.519501000000000000e+06,1.238601361432257363e+03
1.019455155799983609e+33,1.523301000000000000e+06,1.221689471190604536e+03
