mass,radius,fmode
3.947775821128572420e+33,1.139601000000000000e+06,2.545806032594239696e+03
3.944918985797978636e+33,1.150601000000000000e+06,2.519115366805737722e+03
3.937556528339765996e+33,1.161101000000000000e+06,2.493987453023530634e+03
3.924351349060509348e+33,1.170901000000000000e+06,2.470375444707692168e+03
3.903827466431737563e+33,1.180001000000000000e+06,2.448132767844540012e+03
3.874691949170381415e+33,1.188401000000000000e+06,2.427204656952586902e+03
3.835876502718035576e+33,1.196001000000000000e+06,2.407516960886230208e+03
3.786230519564884062e+33,1.202601000000000000e+06,2.388948789820120965e+03
3.724297598053126412e+33,1.208301000000000000e+06,2.371354479734193774e+03
3.648797564279510689e+33,1.213101000000000000e+06,2.354334949042283824e+03
3.560019123030015527e+33,1.216901000000000000e+06,2.337282658252310739e+03
3.460957545539806058e+33,1.220101000000000000e+06,2.319728047081257500e+03
3.356317672048580012e+33,1.222901000000000000e+06,2.301380632718019115e+03
3.250488804088081806e+33,1.225401000000000000e+06,2.282219063707317673e+03
3.146540178281108596e+33,1.227701000000000000e+06,2.262452883557321002e+03
3.046227196791267647e+33,1.229901000000000000e+06,2.242524445818492495e+03
2.950265269701403536e+33,1.231801000000000000e+06,2.222801419615686882e+03
2.858345864648945551e+33,1.233401000000000000e+06,2.203704900545199052e+03
2.768985554151899205e+33,1.234301000000000000e+06,2.185552410565437640e+03
2.679431736599641087e+33,1.234401000000000000e+06,2.168688640488820056e+03
2.585843385220354694e+33,1.233301000000000000e+06,2.152948373567633553e+03
2.484073591781355407e+33,1.230601000000000000e+06,2.138038511491877671e+03
2.371227472940694875e+33,1.226201000000000000e+06,2.123343086044932534e+03
2.247462339432491016e+33,1.220201000000000000e+06,2.108340606057011883e+03
2.116276165103194288e+33,1.213001000000000000e+06,2.092252375220478825e+03
1.982801195583480085e+33,1.205101000000000000e+06,2.074440929006843362e+03
1.851630341409610455e+33,1.197301000000000000e+06,2.054686564040418034e+03
1.725908285367420039e+33,1.189801000000000000e+06,2.032926313078534577e+03
1.607430889991284405e+33,1.183001000000000000e+06,2.009151879213680104e+03
1.497022642758719895e+33,1.177001000000000000e+06,1.983454460090155180e+03
1.394799287939493446e+33,1.172001000000000000e+06,1.956241280431892164e+03
1.300261362661471435e+33,1.167901000000000000e+06,1.927661884929965936e+03
1.212370472397267191e+33,1.164701000000000000e+06,1.897641235274988958e+03
1.129822941176314101e+33,1.162401000000000000e+06,1.866232203332984682e+03
1.051776509350352075e+33,1.161101000000000000e+06,1.832907186229867420e+03
9.785830896495218614e+32,1.161101000000000000e+06,1.797322293645761192e+03
9.114908969437396790e+32,1.162701000000000000e+06,1.760256262846638947e+03
8.515874734854245657e+32,1.166001000000000000e+06,1.722489883485759719e+03
7.992329765327905120e+32,1.171001000000000000e+06,1.684883188288074962e+03
7.541407452969175504e+32,1.177201000000000000e+06,1.648434581830714251e+03
7.155339280852054145e+32,1.184201000000000000e+06,1.614141235326510241e+03
6.822022383010289371e+32,1.191701000000000000e+06,1.582305382590034696e+03
6.525159644323165263e+32,1.199101000000000000e+06,1.552696216588009520e+03
6.245813919133873572e+32,1.206501000000000000e+06,1.524585489529422375e+03
5.966514500505567642e+32,1.213801000000000000e+06,1.496655385613060389e+03
5.676552096221413554e+32,1.221501000000000000e+06,1.467802925122851548e+03
5.374561610150061577e+32,1.229901000000000000e+06,1.437055168988567402e+03
