mass,radius,fmode
4.875751810247534721e+33,1.264401000000000000e+06,2.277339953078586404e+03
4.832524333377402959e+33,1.267901000000000000e+06,2.272733028027516866e+03
4.743112654396082298e+33,1.268601000000000000e+06,2.273539528526848244e+03
4.621502931955843365e+33,1.267001000000000000e+06,2.277907687032384274e+03
4.479365670542923179e+33,1.263601000000000000e+06,2.284101078564639010e+03
4.323391132465519249e+33,1.258901000000000000e+06,2.291069005825842851e+03
4.157219286205326591e+33,1.253001000000000000e+06,2.298176467302976562e+03
3.983145285683390217e+33,1.246001000000000000e+06,2.305083037952596897e+03
3.802957290222979394e+33,1.238101000000000000e+06,2.311394423962242854e+03
3.618270498373608340e+33,1.229401000000000000e+06,2.316778607352022846e+03
3.430660742843254166e+33,1.219901000000000000e+06,2.321002171581735183e+03
3.241687603740018305e+33,1.209801000000000000e+06,2.323681078434552546e+03
3.052883605881557368e+33,1.199201000000000000e+06,2.324494896290356792e+03
2.865735451028111141e+33,1.188401000000000000e+06,2.323161326642052245e+03
2.681664655638547775e+33,1.177301000000000000e+06,2.319232348231171727e+03
2.502019640437143139e+33,1.166301000000000000e+06,2.312416348379903411e+03
2.328074149750403392e+33,1.155501000000000000e+06,2.302202878461966520e+03
2.161011182885949269e+33,1.145201000000000000e+06,2.288296708971569387e+03
2.001903119208163036e+33,1.135601000000000000e+06,2.270315627850032342e+03
1.851675436867942193e+33,1.127001000000000000e+06,2.248059050272715012e+03
1.711082589705144439e+33,1.119501000000000000e+06,2.221267958249638923e+03
1.580698489533342772e+33,1.113501000000000000e+06,2.189770394991283410e+03
1.460921414502433362e+33,1.109101000000000000e+06,2.153854799464182179e+03
1.351982290645420364e+33,1.106601000000000000e+06,2.113870001246953052e+03
1.253958974388408059e+33,1.106001000000000000e+06,2.070392820783230036e+03
1.166776206495344005e+33,1.107501000000000000e+06,2.024304290728234264e+03
1.090206685866504674e+33,1.111001000000000000e+06,1.976419890844382735e+03
1.023860302730479849e+33,1.116401000000000000e+06,1.928305730523281227e+03
9.671675623814878412e+32,1.123401000000000000e+06,1.881102340772217531e+03
9.193356479696992726e+32,1.131601000000000000e+06,1.835904940716870215e+03
8.793668062249311897e+32,1.140601000000000000e+06,1.793890350933040054e+03
8.460192309501920260e+32,1.149801000000000000e+06,1.755558093213002849e+03
8.178638066193386133e+32,1.158801000000000000e+06,1.721034804116223313e+03
7.933559790119318592e+32,1.167401000000000000e+06,1.690062849661394694e+03
7.709258196333606946e+32,1.175501000000000000e+06,1.661958333580072122e+03
7.490662936465762822e+32,1.182901000000000000e+06,1.635835448831781605e+03
7.264228487016076195e+32,1.189801000000000000e+06,1.610884612235473469e+03
7.019018697169126763e+32,1.196201000000000000e+06,1.586185466716395467e+03
6.748133436074252633e+32,1.202201000000000000e+06,1.560935978964038441e+03
6.450005330059399112e+32,1.208201000000000000e+06,1.534795808676161187e+03
6.128689285077509444e+32,1.214501000000000000e+06,1.507034265825338707e+03
5.792787650553104826e+32,1.221401000000000000e+06,1.477485704841172492e+03
5.453262457331412457e+32,1.229301000000000000e+06,1.445891535791640990e+03
