mass,radius,fmode
4.137075578977488170e+33,1.143401000000000000e+06,2.575578388956619619e+03
4.134671834059811302e+33,1.155701000000000000e+06,2.548090231278718420e+03
4.128195484387742181e+33,1.167801000000000000e+06,2.521304681010280547e+03
4.117506038587351157e+33,1.179601000000000000e+06,2.495317707141177380e+03
4.102403210623053591e+33,1.191001000000000000e+06,2.470195453134278068e+03
4.082589752623448741e+33,1.202101000000000000e+06,2.445925318661466918e+03
4.057620119566529692e+33,1.212601000000000000e+06,2.422603154606999396e+03
4.026858675259922840e+33,1.222501000000000000e+06,2.400278009724733693e+03
3.989462555367484534e+33,1.231801000000000000e+06,2.379003243194986226e+03
3.944357038273055630e+33,1.240401000000000000e+06,2.358612279656473220e+03
3.890335578174152285e+33,1.248201000000000000e+06,2.339147839370807105e+03
3.826172027425845505e+33,1.255201000000000000e+06,2.320315410604418503e+03
3.750872988728413129e+33,1.261401000000000000e+06,2.301850607786738692e+03
3.663947906702613044e+33,1.266701000000000000e+06,2.283403113840849528e+03
3.565639647643210049e+33,1.271301000000000000e+06,2.264565906337520573e+03
3.456984819485078279e+33,1.275201000000000000e+06,2.244844003544002135e+03
3.339697389456581774e+33,1.278501000000000000e+06,2.223686959278019003e+03
3.215908070705326785e+33,1.281401000000000000e+06,2.200745465524327756e+03
3.087888475203434156e+33,1.284201000000000000e+06,2.175514451307653417e+03
2.957849664830234377e+33,1.286901000000000000e+06,2.147765819867618120e+03
2.827827037073151090e+33,1.289901000000000000e+06,2.117318023431141228e+03
2.699633703759391765e+33,1.293201000000000000e+06,2.083980034629058082e+03
2.574865308904548490e+33,1.297101000000000000e+06,2.048011418089255585e+03
2.454903566260232214e+33,1.301801000000000000e+06,2.009415196406017230e+03
2.340926690961465026e+33,1.307301000000000000e+06,1.968650999116438925e+03
2.233923299161515857e+33,1.313801000000000000e+06,1.926100749371340271e+03
2.134661875250990153e+33,1.321301000000000000e+06,1.882370645181793634e+03
2.043718565868992293e+33,1.329801000000000000e+06,1.838081482983029446e+03
1.961406415133900692e+33,1.339401000000000000e+06,1.793951643698443377e+03
1.887798301973023525e+33,1.349901000000000000e+06,1.750656741051256404e+03
1.822713081208818271e+33,1.361101000000000000e+06,1.708837367762025451e+03
1.765721071782070990e+33,1.372901000000000000e+06,1.668964071424418762e+03
1.716178645303373510e+33,1.385001000000000000e+06,1.631434303853467327e+03
1.673288460753793604e+33,1.397301000000000000e+06,1.596515363364626637e+03
1.636133498987252242e+33,1.409401000000000000e+06,1.564252834756401171e+03
1.603749303657733289e+33,1.421201000000000000e+06,1.534630153437253057e+03
1.575155999919051908e+33,1.432601000000000000e+06,1.507516661226205997e+03
1.549402576968094048e+33,1.443401000000000000e+06,1.482772566141221660e+03
1.525556460372361437e+33,1.453501000000000000e+06,1.460177329390064642e+03
1.502700400678002059e+33,1.462701000000000000e+06,1.439511089117824440e+03
1.479909485694430298e+33,1.471001000000000000e+06,1.420563558020222899e+03
1.456214770637804726e+33,1.478301000000000000e+06,1.403112401592625929e+03
1.430576526411306966e+33,1.484301000000000000e+06,1.386941703090556985e+03
1.401848717768131735e+33,1.489001000000000000e+06,1.371881115418424770e+03
1.368793446640535519e+33,1.492101000000000000e+06,1.357716435491275433e+03
1.330117587336440584e+33,1.493301000000000000e+06,1.344266214624883787e+03
1.284587589204681731e+33,1.492301000000000000e+06,1.331385029074159092e+03
1.231273623381113344e+33,1.489001000000000000e+06,1.318913103585217868e+03
1.169844106548747475e+33,1.483101000000000000e+06,1.306619473481094019e+03
1.100863034572585079e+33,1.474701000000000000e+06,1.294294938166635120e+03
