mass,radius,fmode
4.731102111114459838e+33,1.176501000000000000e+06,2.423206479366289841e+03
4.724226228814158582e+33,1.183801000000000000e+06,2.409859818999324034e+03
4.709162884463653947e+33,1.190601000000000000e+06,2.397799770088025525e+03
4.685384540647492039e+33,1.196801000000000000e+06,2.387027635778370950e+03
4.652542242910188744e+33,1.202301000000000000e+06,2.377466323762239426e+03
4.610499457111074963e+33,1.207101000000000000e+06,2.369074660257884716e+03
4.559315310436122656e+33,1.211301000000000000e+06,2.361725601666672901e+03
4.499183892514365873e+33,1.214701000000000000e+06,2.355328853751336737e+03
4.430373437644886194e+33,1.217301000000000000e+06,2.349765823592795186e+03
4.353186121559854900e+33,1.219101000000000000e+06,2.344920107031045518e+03
4.267935031673593270e+33,1.220101000000000000e+06,2.340633683186189501e+03
4.174970348826459124e+33,1.220401000000000000e+06,2.336845972861603968e+03
4.074686544645241672e+33,1.219801000000000000e+06,2.333347884481437632e+03
3.967567197220530618e+33,1.218401000000000000e+06,2.330044463638382240e+03
3.854248041126708780e+33,1.216301000000000000e+06,2.326737618029450005e+03
3.735505458201784447e+33,1.213501000000000000e+06,2.323296280926362215e+03
3.612259071904587394e+33,1.210001000000000000e+06,2.319499768429803680e+03
3.485540338693561214e+33,1.205901000000000000e+06,2.315251188941618238e+03
3.356426654125179595e+33,1.201301000000000000e+06,2.310304685291110218e+03
3.225994886990334473e+33,1.196201000000000000e+06,2.304650639246412084e+03
3.095264847921945218e+33,1.190801000000000000e+06,2.298182440571869847e+03
2.965174892775039047e+33,1.185001000000000000e+06,2.290732066960263637e+03
2.836559423893598160e+33,1.178901000000000000e+06,2.282248021184644131e+03
2.710145531639849180e+33,1.172701000000000000e+06,2.272893126212742118e+03
2.586550684159558884e+33,1.166401000000000000e+06,2.262624698163899211e+03
2.466295199395231769e+33,1.159901000000000000e+06,2.251401282685669230e+03
2.349818962727165589e+33,1.153501000000000000e+06,2.239283761647243864e+03
2.237503789564205571e+33,1.147001000000000000e+06,2.226331446062210489e+03
2.129680913702127121e+33,1.140701000000000000e+06,2.212703566782484813e+03
2.026619419668853719e+33,1.134401000000000000e+06,2.198558688282725143e+03
1.928514323230774880e+33,1.128201000000000000e+06,2.184048401756476323e+03
1.835464700902407837e+33,1.122101000000000000e+06,2.169220266804264156e+03
1.747405840377693095e+33,1.116201000000000000e+06,2.154333531057511664e+03
1.664108564766173726e+33,1.110401000000000000e+06,2.139586345278933095e+03
1.585134821580461151e+33,1.104501000000000000e+06,2.125086935717365577e+03
1.509829156048451278e+33,1.098601000000000000e+06,2.111157860313126548e+03
1.437328639895905131e+33,1.092501000000000000e+06,2.097661022910801421e+03
1.366619732626016749e+33,1.086001000000000000e+06,2.084832559604204562e+03
1.296651230616177099e+33,1.078901000000000000e+06,2.072479151048245967e+03
1.226508894856053159e+33,1.071301000000000000e+06,2.060689730061394584e+03
1.155610247133296972e+33,1.062901000000000000e+06,2.049065026365260110e+03
1.083877455586736562e+33,1.053801000000000000e+06,2.037443438376092672e+03
1.011762807509569017e+33,1.044101000000000000e+06,2.025425628395488957e+03
9.401389011946536041e+32,1.034201000000000000e+06,2.012767214602416288e+03
8.700671504253320460e+32,1.024301000000000000e+06,1.999050901606747402e+03
8.025694263032472600e+32,1.014801000000000000e+06,1.983894065519063815e+03
7.384745791461571661e+32,1.006001000000000000e+06,1.967273064082568453e+03
6.783441269348887980e+32,9.983010000000000000e+05,1.948630868887656561e+03
6.224969651480182876e+32,9.919010000000000000e+05,1.927728454437611617e+03
5.710477663919889973e+32,9.870010000000000000e+05,1.904322973009642965e+03
5.239599982240270494e+32,9.839010000000000000e+05,1.878175114662368060e+03
4.810954867730117709e+32,9.827010000000000000e+05,1.849225427663199753e+03
4.422476869224973721e+32,9.836010000000000000e+05,1.816841296034300058e+03
4.071679483072068356e+32,9.867010000000000000e+05,1.780668804828777866e+03
3.755868777324758191e+32,9.922010000000000000e+05,1.740234355300397738e+03
3.472248986100488614e+32,1.000101000000000000e+06,1.694459404955631044e+03
3.218002063328796686e+32,1.010601000000000000e+06,1.641985922217078496e+03
2.990395812794711866e+32,1.023701000000000000e+06,1.580130476122241589e+03
2.786770993726433011e+32,1.039501000000000000e+06,1.505631888289172139e+03
2.604569842551773388e+32,1.058101000000000000e+06,1.416676931643290800e+03
2.441312694742751616e+32,1.079501000000000000e+06,1.316809792298736738e+03
2.294611369111303437e+32,1.104001000000000000e+06,1.212498838135616097e+03
2.162168035187135257e+32,1.131601000000000000e+06,1.109367837977789350e+03
2.041836026445269661e+32,1.162901000000000000e+06,1.010251356890029911e+03
1.931693331630186837e+32,1.198301000000000000e+06,9.158416009528427821e+02
1.830152937008697021e+32,1.238601000000000000e+06,8.264419610141630983e+02
1.736073520694980907e+32,1.284901000000000000e+06,7.418265486854337496e+02
1.648791169772432873e+32,1.338501000000000000e+06,6.619528647762452920e+02
