mass,radius,fmode
4.785695711684054703e+33,1.155101000000000000e+06,2.456173258050864206e+03
4.781016484837915264e+33,1.164801000000000000e+06,2.438891660535453411e+03
4.771186891373709459e+33,1.174101000000000000e+06,2.422587914123281280e+03
4.755722245392337111e+33,1.182801000000000000e+06,2.407296039786525398e+03
4.734125897234876145e+33,1.191001000000000000e+06,2.393115521600218926e+03
4.705949733075294271e+33,1.198601000000000000e+06,2.380088815544637328e+03
4.670807014063663128e+33,1.205301000000000000e+06,2.368299990331733625e+03
4.628204345181069370e+33,1.211301000000000000e+06,2.357881920875352534e+03
4.577224152163017783e+33,1.216201000000000000e+06,2.348997890516371172e+03
4.516175162225467123e+33,1.219901000000000000e+06,2.341897341524945659e+03
4.442257169837466275e+33,1.222201000000000000e+06,2.336868034779376103e+03
4.351862954650946539e+33,1.222801000000000000e+06,2.334107179710163109e+03
4.242071394325879268e+33,1.221601000000000000e+06,2.333593556828916007e+03
4.112970113843252518e+33,1.218501000000000000e+06,2.334867795547985679e+03
3.968115842039964493e+33,1.213901000000000000e+06,2.337132042967311463e+03
3.812353214711782426e+33,1.207901000000000000e+06,2.339626787084605894e+03
3.649795256593175521e+33,1.200901000000000000e+06,2.341760864230966490e+03
3.483379760974155801e+33,1.193001000000000000e+06,2.343159100873778698e+03
3.315279638926913310e+33,1.184501000000000000e+06,2.343539962659177490e+03
3.147210715960815740e+33,1.175301000000000000e+06,2.342799660889023471e+03
2.980578593798484617e+33,1.165701000000000000e+06,2.340825154027894769e+03
2.816468596276797657e+33,1.155701000000000000e+06,2.337601818014509718e+03
2.655602995671768467e+33,1.145301000000000000e+06,2.333083131503019104e+03
2.498371450331971811e+33,1.134601000000000000e+06,2.327244152250524621e+03
2.345021225175302727e+33,1.123601000000000000e+06,2.320217000788677524e+03
2.195944781739828049e+33,1.112401000000000000e+06,2.311613123746421934e+03
2.051829079145444088e+33,1.101101000000000000e+06,2.301634727498258144e+03
1.913555510696803940e+33,1.089801000000000000e+06,2.290097242512338198e+03
1.781971862441408849e+33,1.078801000000000000e+06,2.277040295969274212e+03
1.657739569617028574e+33,1.068101000000000000e+06,2.262477524926843216e+03
1.541308984515779928e+33,1.057901000000000000e+06,2.246484502091061131e+03
1.432956707609889941e+33,1.048301000000000000e+06,2.229160486199900333e+03
1.332828037926297226e+33,1.039401000000000000e+06,2.210875230710282722e+03
1.240944718686254243e+33,1.031201000000000000e+06,2.191931090769593538e+03
1.157170446001010593e+33,1.023801000000000000e+06,2.172411380366779667e+03
1.081124256734532809e+33,1.017101000000000000e+06,2.152993342044722795e+03
1.012104901438895327e+33,1.011101000000000000e+06,2.134194028581593557e+03
9.489844335965769834e+32,1.005401000000000000e+06,2.115959607104631687e+03
8.901247976132742325e+32,9.998010000000000000e+05,2.099149221510449024e+03
8.334492112253335637e+32,9.941010000000000000e+05,2.082987666510934105e+03
7.768569826626045330e+32,9.878010000000000000e+05,2.067521511277465379e+03
7.190578303276465778e+32,9.809010000000000000e+05,2.052146027216283073e+03
6.602310493080186034e+32,9.737010000000000000e+05,2.035718874130870063e+03
6.017895811305026110e+32,9.669010000000000000e+05,2.017897638974620804e+03
5.454359121781533258e+32,9.612010000000000000e+05,1.997477777350224869e+03
4.924344683201977006e+32,9.573010000000000000e+05,1.973410145701479451e+03
4.434550832263407594e+32,9.558010000000000000e+05,1.944243413545147178e+03
3.987279498910302317e+32,9.575010000000000000e+05,1.907814286898843875e+03
3.582288998462487482e+32,9.629010000000000000e+05,1.859933690045289723e+03
3.218126286816345563e+32,9.729010000000000000e+05,1.790874798659028102e+03
2.892815005553826255e+32,9.884010000000000000e+05,1.682669025787462033e+03
