mass,radius,fmode
4.139964099021550796e+33,1.206501000000000000e+06,2.412992353003367043e+03
4.139356754211368447e+33,1.216001000000000000e+06,2.392324253704171497e+03
4.125547102041544876e+33,1.225001000000000000e+06,2.372712025232485757e+03
4.097119144253312162e+33,1.233301000000000000e+06,2.354108002891593060e+03
4.053281598131536082e+33,1.240701000000000000e+06,2.336435911833757018e+03
3.994034689961653156e+33,1.247301000000000000e+06,2.319523212072820115e+03
3.920121263667675183e+33,1.253001000000000000e+06,2.303105674862482829e+03
3.832896097353340941e+33,1.257901000000000000e+06,2.286758087899625025e+03
3.734134050767501355e+33,1.261901000000000000e+06,2.270178743713075619e+03
3.625833166867081475e+33,1.265301000000000000e+06,2.253008097196762265e+03
3.510077010469994864e+33,1.268101000000000000e+06,2.234833400539491777e+03
3.388946182638995720e+33,1.270501000000000000e+06,2.215421715721779947e+03
3.264446635821052325e+33,1.272601000000000000e+06,2.194462164141601079e+03
3.138493399540247405e+33,1.274501000000000000e+06,2.171867928070896596e+03
3.012888051656278864e+33,1.276401000000000000e+06,2.147561462907805435e+03
2.889280026101235399e+33,1.278501000000000000e+06,2.121584343505060133e+03
2.769156392601380108e+33,1.280801000000000000e+06,2.094038436641305452e+03
2.653799099682361889e+33,1.283401000000000000e+06,2.065179085141904125e+03
2.544271568130397257e+33,1.286401000000000000e+06,2.035332177720142226e+03
2.441364039459657849e+33,1.289701000000000000e+06,2.004892922556318126e+03
2.345579968323312652e+33,1.293501000000000000e+06,1.974276836019136226e+03
2.257106181157397821e+33,1.297501000000000000e+06,1.943992683698778364e+03
2.175791673289673882e+33,1.301801000000000000e+06,1.914514194217238355e+03
2.101137027517966196e+33,1.306101000000000000e+06,1.886142362812713827e+03
2.032309696730912960e+33,1.310301000000000000e+06,1.859232995143757762e+03
1.968155999182890378e+33,1.314201000000000000e+06,1.833901016734092991e+03
1.907237060573980132e+33,1.317701000000000000e+06,1.810261078931661132e+03
1.847888932825960910e+33,1.320401000000000000e+06,1.788134485744405993e+03
1.788302945318307574e+33,1.322301000000000000e+06,1.767420022201080428e+03
1.726653381008174359e+33,1.323001000000000000e+06,1.747826526852153620e+03
1.661282449713893747e+33,1.322601000000000000e+06,1.729057855927830133e+03
1.590943106600958684e+33,1.320701000000000000e+06,1.710814220406399500e+03
1.515074985703567253e+33,1.317401000000000000e+06,1.692735053121996543e+03
1.433987713885614609e+33,1.312801000000000000e+06,1.674506551687828050e+03
1.348863050968603513e+33,1.307101000000000000e+06,1.655766989053679026e+03
1.261536879874902440e+33,1.300701000000000000e+06,1.636202726569400511e+03
1.174118820633216430e+33,1.294001000000000000e+06,1.615514882594777191e+03
1.088640372181486511e+33,1.287701000000000000e+06,1.593485372922071292e+03
1.006781714025899130e+33,1.282101000000000000e+06,1.569944940203353553e+03
9.297839651136874577e+32,1.277801000000000000e+06,1.544896696938259993e+03
8.584235880621190932e+32,1.275101000000000000e+06,1.518287482889728153e+03
7.930938079285436786e+32,1.274201000000000000e+06,1.490289190565462377e+03
7.338793900070244080e+32,1.275301000000000000e+06,1.461051097456117759e+03
6.806269468556740835e+32,1.278501000000000000e+06,1.430831178052962059e+03
6.330126100902662839e+32,1.283601000000000000e+06,1.399891506677924326e+03
