mass,radius,fmode
4.252654477322972721e+33,1.279001000000000000e+06,2.229338711871024771e+03
4.243800195647511983e+33,1.284901000000000000e+06,2.217463235528113728e+03
4.206541613143200422e+33,1.288501000000000000e+06,2.208842410025674781e+03
4.133533130165113788e+33,1.288901000000000000e+06,2.204108461726936184e+03
4.022563530071011120e+33,1.285801000000000000e+06,2.203485956677205650e+03
3.878283885205541354e+33,1.279301000000000000e+06,2.206275642394857186e+03
3.709587841034814658e+33,1.270001000000000000e+06,2.211349123129013151e+03
3.525523101721678161e+33,1.258501000000000000e+06,2.217581443832526475e+03
3.333100066602782446e+33,1.245501000000000000e+06,2.224064094790858690e+03
3.137140390749095045e+33,1.231301000000000000e+06,2.230271822710127253e+03
2.940939866767839799e+33,1.216201000000000000e+06,2.235804034022047745e+03
2.746835535111769651e+33,1.200401000000000000e+06,2.240350181586807594e+03
2.556585343752599992e+33,1.184101000000000000e+06,2.243715708631843427e+03
2.371546876327384217e+33,1.167601000000000000e+06,2.245615579191517554e+03
2.192781594089538612e+33,1.150901000000000000e+06,2.245908214506758668e+03
2.021130228666550531e+33,1.134201000000000000e+06,2.244449158326787710e+03
1.857296301930176102e+33,1.117801000000000000e+06,2.240872486499452862e+03
1.701912193879283899e+33,1.101701000000000000e+06,2.234968557072103977e+03
1.555557309091757454e+33,1.086301000000000000e+06,2.226393184745122653e+03
1.418730889750029527e+33,1.071901000000000000e+06,2.214885805011717821e+03
1.291773852293732225e+33,1.058501000000000000e+06,2.200013991958330280e+03
1.174847559696513485e+33,1.046601000000000000e+06,2.181672779493937924e+03
1.067929671529531224e+33,1.036401000000000000e+06,2.159620913806271346e+03
9.708352005833362223e+32,1.028001000000000000e+06,2.133559242213423204e+03
8.832402715418413512e+32,1.021601000000000000e+06,2.103485596378528953e+03
8.047036397817570179e+32,1.017501000000000000e+06,2.069290411369467620e+03
7.346692017304489476e+32,1.015701000000000000e+06,2.031252139239620192e+03
6.724481323377579782e+32,1.016201000000000000e+06,1.989597998501121083e+03
6.172013456944725567e+32,1.019101000000000000e+06,1.944569974779113181e+03
5.679461287752631970e+32,1.024401000000000000e+06,1.896120362803787202e+03
5.236373410859281652e+32,1.032101000000000000e+06,1.843949028269150404e+03
4.833563790513650510e+32,1.042501000000000000e+06,1.787185905562167363e+03
4.465154969236501050e+32,1.056101000000000000e+06,1.724934478702643446e+03
4.129398217098675929e+32,1.073301000000000000e+06,1.655765930835889094e+03
3.827503203599498887e+32,1.094601000000000000e+06,1.578797936145726453e+03
3.561409662100780083e+32,1.120101000000000000e+06,1.492905080026898759e+03
3.332047475955065338e+32,1.149801000000000000e+06,1.398108521819728367e+03
3.138785382474210145e+32,1.182901000000000000e+06,1.297456923778819601e+03
