mass,radius,fmode
4.797417177364942771e+33,1.280201000000000000e+06,2.240188187803776145e+03
4.795973093986140043e+33,1.286301000000000000e+06,2.229493261600626283e+03
4.775698929928417210e+33,1.291301000000000000e+06,2.220938145087826342e+03
4.733845514379858218e+33,1.294901000000000000e+06,2.214806447855951774e+03
4.669917000716373509e+33,1.296901000000000000e+06,2.211069395786722907e+03
4.585826601673919840e+33,1.297301000000000000e+06,2.209436975174713098e+03
4.484923961234560140e+33,1.296201000000000000e+06,2.209377010378230807e+03
4.370791034960676548e+33,1.293801000000000000e+06,2.210424023750440938e+03
4.246585319715611350e+33,1.290401000000000000e+06,2.212131877741396238e+03
4.114774441686983646e+33,1.286001000000000000e+06,2.214204668353883790e+03
3.977265647455321776e+33,1.280701000000000000e+06,2.216411860448568859e+03
3.835558217903262952e+33,1.274601000000000000e+06,2.218573119209964716e+03
3.690863200543097303e+33,1.267901000000000000e+06,2.220618525429929377e+03
3.544182847396384055e+33,1.260401000000000000e+06,2.222429947956537490e+03
3.396343080198168751e+33,1.252401000000000000e+06,2.223935868022317209e+03
3.248013094550717812e+33,1.243701000000000000e+06,2.225219748437345061e+03
3.099715477450035044e+33,1.234501000000000000e+06,2.226157851476945325e+03
2.951842080965061428e+33,1.224701000000000000e+06,2.226780795085566297e+03
2.804698135245467848e+33,1.214401000000000000e+06,2.227034583743577059e+03
2.658541439126857300e+33,1.203501000000000000e+06,2.226892064603237031e+03
2.513653148363976438e+33,1.192201000000000000e+06,2.226399474956873746e+03
2.370390417865009767e+33,1.180401000000000000e+06,2.225270505099658294e+03
2.229221547950617938e+33,1.168201000000000000e+06,2.223540284237286414e+03
2.090732461620586647e+33,1.155701000000000000e+06,2.221102670631372348e+03
1.955591988166468937e+33,1.143101000000000000e+06,2.217588364726918371e+03
1.824504948000129313e+33,1.130401000000000000e+06,2.212771309942365860e+03
1.698156005228645255e+33,1.117901000000000000e+06,2.206630975860077342e+03
1.577151696168890280e+33,1.105601000000000000e+06,2.198847011683149503e+03
1.461981187756018523e+33,1.093901000000000000e+06,2.189096983244290641e+03
1.353014687012859877e+33,1.082701000000000000e+06,2.177296882410357739e+03
1.250477264825319745e+33,1.072401000000000000e+06,2.162996627703688318e+03
1.154476049867033911e+33,1.063101000000000000e+06,2.145973093008911292e+03
1.065002214983105755e+33,1.054901000000000000e+06,2.126186950561242611e+03
9.819535576641490647e+32,1.047901000000000000e+06,2.103157722183176247e+03
9.051490601880785216e+32,1.042301000000000000e+06,2.076445242487101041e+03
8.343412381164576155e+32,1.038401000000000000e+06,2.045582997136059475e+03
7.692357445099623544e+32,1.036101000000000000e+06,2.010660105866983486e+03
7.095071962408682094e+32,1.035701000000000000e+06,1.971048957635609440e+03
6.548182083091450230e+32,1.037401000000000000e+06,1.926530309148467040e+03
6.048360853559375340e+32,1.041301000000000000e+06,1.876919866726159853e+03
5.592519598447812226e+32,1.047701000000000000e+06,1.821883750749629144e+03
5.177937825125113873e+32,1.056801000000000000e+06,1.761895642654088078e+03
4.802281898085250718e+32,1.068901000000000000e+06,1.696765058531086879e+03
4.463647685401954928e+32,1.084401000000000000e+06,1.627349776526505593e+03
4.160426505087657198e+32,1.103401000000000000e+06,1.554120107627037669e+03
3.891202658365636280e+32,1.126301000000000000e+06,1.477986433623462972e+03
3.654647526428296083e+32,1.153001000000000000e+06,1.399770280039241925e+03
3.449397658745274313e+32,1.183701000000000000e+06,1.320181905341361244e+03
3.273991787495522360e+32,1.218001000000000000e+06,1.239965775797950755e+03
3.126800582961992117e+32,1.255601000000000000e+06,1.160003214003076209e+03
3.005965670976796551e+32,1.295701000000000000e+06,1.082095692485400832e+03
2.909388088516923252e+32,1.337401000000000000e+06,1.008635633969360242e+03
2.834713421658236809e+32,1.379701000000000000e+06,9.419099946639313430e+02
2.779372296755432835e+32,1.421501000000000000e+06,8.833727066634006633e+02
2.740648568517191932e+32,1.461701000000000000e+06,8.335442722042624837e+02
2.715771203078005226e+32,1.499601000000000000e+06,1.030187625937697021e+03
2.702036519715160760e+32,1.534601000000000000e+06,9.975112616831942205e+02
2.696918891475273455e+32,1.566401000000000000e+06,9.702101166453318228e+02
2.698157619197592787e+32,1.595101000000000000e+06,9.472669787502193230e+02
2.703801154719709564e+32,1.620801000000000000e+06,9.278816119448657673e+02
2.712229449127230873e+32,1.644001000000000000e+06,9.112600087049171407e+02
