mass,radius,fmode
4.750552334815274681e+33,1.092001000000000000e+06,2.602001446712367397e+03
4.747362028282525600e+33,1.100901000000000000e+06,2.588236984084100186e+03
4.737416652246637064e+33,1.109501000000000000e+06,2.575621323837757700e+03
4.720435341179587871e+33,1.117901000000000000e+06,2.564095568385554088e+03
4.696279246908408335e+33,1.125901000000000000e+06,2.553541400799574603e+03
4.664873747637908243e+33,1.133501000000000000e+06,2.543830776564813277e+03
4.626149215060675666e+33,1.140801000000000000e+06,2.534889291398158548e+03
4.579982847534910578e+33,1.147501000000000000e+06,2.526668506967641861e+03
4.526133527171879461e+33,1.153801000000000000e+06,2.519058251437623767e+03
4.464187495041124052e+33,1.159501000000000000e+06,2.512029366197902164e+03
4.393679360243543041e+33,1.164701000000000000e+06,2.505465675543090583e+03
4.314518648812321269e+33,1.169301000000000000e+06,2.499174827333864414e+03
4.227299603696538872e+33,1.173301000000000000e+06,2.492901259439983278e+03
4.132971859523171419e+33,1.176801000000000000e+06,2.486385972918588322e+03
4.032431341184806678e+33,1.179701000000000000e+06,2.479507852283304601e+03
3.926291559842565427e+33,1.182101000000000000e+06,2.472120569442652140e+03
3.814680531089565727e+33,1.183901000000000000e+06,2.464267074138521821e+03
3.697083444151304094e+33,1.185001000000000000e+06,2.455807094633967154e+03
3.572527451176338546e+33,1.185401000000000000e+06,2.446618600735914697e+03
3.440208069714471554e+33,1.185101000000000000e+06,2.436462939190676025e+03
3.300042388829491215e+33,1.184201000000000000e+06,2.424518009693864769e+03
3.153034383761842875e+33,1.182701000000000000e+06,2.410271008421422266e+03
3.001560494652662964e+33,1.181101000000000000e+06,2.392791666754705602e+03
2.848954792051832784e+33,1.179601000000000000e+06,2.371345732427761050e+03
2.698338442602311510e+33,1.178501000000000000e+06,2.345616389460370556e+03
2.552041471514453210e+33,1.178101000000000000e+06,2.315352257508393905e+03
2.411791442250873448e+33,1.178501000000000000e+06,2.280487950793702112e+03
2.278925421828746786e+33,1.180001000000000000e+06,2.241255139374618011e+03
2.154471533584677766e+33,1.182701000000000000e+06,2.197907004823527586e+03
2.039249381481684703e+33,1.186801000000000000e+06,2.151158515044515298e+03
1.934006476656688613e+33,1.192401000000000000e+06,2.101743128516960041e+03
1.839514869619876347e+33,1.199501000000000000e+06,2.050737572197466307e+03
1.756418493530360483e+33,1.208101000000000000e+06,1.999296314203945713e+03
1.685027808947984279e+33,1.218001000000000000e+06,1.948815893416239760e+03
1.625208904766129606e+33,1.228901000000000000e+06,1.900594899802059899e+03
1.576369666020556635e+33,1.240401000000000000e+06,1.855796912935882119e+03
1.537473975197989705e+33,1.252101000000000000e+06,1.815179981159078352e+03
1.507152448007228528e+33,1.263601000000000000e+06,1.779107901643332752e+03
1.483929779098538667e+33,1.274501000000000000e+06,1.747713905145604485e+03
1.466254289533935608e+33,1.284601000000000000e+06,1.720921883210588248e+03
1.452338506415669473e+33,1.293401000000000000e+06,1.698393727391588754e+03
1.439844293618292321e+33,1.300901000000000000e+06,1.679479369663401712e+03
1.425450325953055434e+33,1.306701000000000000e+06,1.663036896294673625e+03
1.404097356105595297e+33,1.310801000000000000e+06,1.647488368935524250e+03
1.368474618186094636e+33,1.312601000000000000e+06,1.630709241269840732e+03
1.311824380341485630e+33,1.311601000000000000e+06,1.610701029770440300e+03
1.235460214052133121e+33,1.308101000000000000e+06,1.586313402088427893e+03
1.149892733846311078e+33,1.303801000000000000e+06,1.557804165713465636e+03
1.065652375694206507e+33,1.300701000000000000e+06,1.526284795475776946e+03
9.882791052624077210e+32,1.299501000000000000e+06,1.492889528805659666e+03
9.197313047677703713e+32,1.300601000000000000e+06,1.458611534826535944e+03
8.603548872684668041e+32,1.303901000000000000e+06,1.424395023491071015e+03
8.098435799904894327e+32,1.309301000000000000e+06,1.391149007074759766e+03
7.675917311870986823e+32,1.316401000000000000e+06,1.359646511742167604e+03
7.328272876958545836e+32,1.324501000000000000e+06,1.330620227939843062e+03
7.046030266433729530e+32,1.333201000000000000e+06,1.304572792509640976e+03
