mass,radius,fmode
4.064663832357066323e+33,1.063301000000000000e+06,2.726272094741244018e+03
4.063430193888923166e+33,1.073101000000000000e+06,2.702522118685545593e+03
4.054035890497542832e+33,1.082701000000000000e+06,2.679634148023310445e+03
4.036404863760879291e+33,1.092101000000000000e+06,2.657344644532897746e+03
4.011306521559988881e+33,1.101301000000000000e+06,2.635440382606264848e+03
3.979926729794839108e+33,1.110301000000000000e+06,2.613805332161954539e+03
3.943443821162591980e+33,1.119001000000000000e+06,2.592455106407371659e+03
3.902822001557267668e+33,1.127401000000000000e+06,2.571362065250687465e+03
3.858691714122918962e+33,1.135301000000000000e+06,2.550754789778209670e+03
3.811347689577033330e+33,1.142801000000000000e+06,2.530676295094327088e+03
3.760694961249115789e+33,1.149801000000000000e+06,2.511427196126482158e+03
3.706188582160983727e+33,1.156001000000000000e+06,2.493091981895374374e+03
3.646823810398887713e+33,1.161501000000000000e+06,2.475807462131628199e+03
3.581219769877245780e+33,1.166101000000000000e+06,2.459725402480303273e+03
3.507726880212690094e+33,1.169701000000000000e+06,2.444786123723375113e+03
3.424681271432300204e+33,1.172201000000000000e+06,2.430933605816814634e+03
3.330674221363362130e+33,1.173501000000000000e+06,2.417962131131358092e+03
3.225039262533036724e+33,1.173501000000000000e+06,2.405580987789753635e+03
3.108398806657082907e+33,1.172401000000000000e+06,2.393308957330480553e+03
2.982954843844212431e+33,1.170301000000000000e+06,2.380564989358910225e+03
2.851928020377856751e+33,1.167501000000000000e+06,2.366985173178627974e+03
2.718595212489621096e+33,1.164201000000000000e+06,2.352139542714152867e+03
2.585532782463361335e+33,1.160501000000000000e+06,2.335920478235081191e+03
2.454350231210083660e+33,1.156701000000000000e+06,2.318321183588018812e+03
2.325801214450579147e+33,1.152801000000000000e+06,2.299071133017856937e+03
2.200058505207684322e+33,1.148901000000000000e+06,2.278483928612665295e+03
2.077331448028284972e+33,1.144901000000000000e+06,2.255997828804927394e+03
1.958466164575784539e+33,1.141201000000000000e+06,2.231645900469186472e+03
1.845019354963280822e+33,1.137901000000000000e+06,2.205539156143558102e+03
1.738572090156339729e+33,1.135201000000000000e+06,2.177923067836282826e+03
1.640186414852173067e+33,1.133201000000000000e+06,2.149230588599702514e+03
1.550181415615346299e+33,1.131901000000000000e+06,2.120095561844039821e+03
1.468162034192010867e+33,1.131001000000000000e+06,2.091107963209562968e+03
1.393023733371129099e+33,1.130501000000000000e+06,2.062667065413309047e+03
1.323045468561224319e+33,1.130201000000000000e+06,2.034968592158598085e+03
1.256174314974022166e+33,1.129701000000000000e+06,2.007841642759007982e+03
1.190527593011278037e+33,1.129101000000000000e+06,1.980772303777732759e+03
1.124894392885605400e+33,1.128101000000000000e+06,1.953420059774955689e+03
1.058970943145177314e+33,1.127101000000000000e+06,1.925031843902826495e+03
9.932210593660883749e+32,1.126101000000000000e+06,1.895290664978197128e+03
9.284974274956274375e+32,1.125501000000000000e+06,1.863967933161996598e+03
8.656355423447679816e+32,1.125601000000000000e+06,1.830725895366015948e+03
8.052644347346867415e+32,1.126801000000000000e+06,1.795277548201461741e+03
7.478492838398101254e+32,1.129301000000000000e+06,1.757425036687468719e+03
6.938095903116163053e+32,1.133401000000000000e+06,1.716895196521777507e+03
6.435860138689110037e+32,1.139601000000000000e+06,1.673632145819092557e+03
5.975615640888708501e+32,1.148101000000000000e+06,1.627917750344032811e+03
5.559443961430186703e+32,1.159001000000000000e+06,1.580044849104150217e+03
5.187233000502578807e+32,1.172501000000000000e+06,1.530421366823304879e+03
4.857018142005243932e+32,1.188301000000000000e+06,1.479556787357041685e+03
4.565705494934264801e+32,1.206501000000000000e+06,1.427530425207040480e+03
4.309759173075785416e+32,1.226801000000000000e+06,1.374565751601892543e+03
