mass,radius,fmode
4.851943833371525016e+33,1.132401000000000000e+06,2.497303958752690050e+03
4.846596397117561492e+33,1.141801000000000000e+06,2.482079656186533157e+03
4.834955214135495829e+33,1.150901000000000000e+06,2.467710669948594386e+03
4.816863592450675443e+33,1.159701000000000000e+06,2.454136306480179883e+03
4.792168419857603466e+33,1.168101000000000000e+06,2.441299278552558917e+03
4.760715712651798361e+33,1.176201000000000000e+06,2.429154132409563317e+03
4.722351282055178717e+33,1.183701000000000000e+06,2.417638670691444077e+03
4.676905580400965318e+33,1.190801000000000000e+06,2.406732763833794706e+03
4.624187201544660100e+33,1.197201000000000000e+06,2.396417131481438446e+03
4.563988426210555966e+33,1.203101000000000000e+06,2.386639865880385514e+03
4.496113173326933133e+33,1.208301000000000000e+06,2.377332599597422814e+03
4.420430315540247882e+33,1.212901000000000000e+06,2.368470081003127689e+03
4.336919419678426467e+33,1.216701000000000000e+06,2.359927157142501528e+03
4.245753371711094176e+33,1.219801000000000000e+06,2.351597725004538461e+03
4.147327062568432414e+33,1.222101000000000000e+06,2.343408570038282960e+03
4.042227292394511294e+33,1.223701000000000000e+06,2.335194061122145285e+03
3.931204707148379572e+33,1.224601000000000000e+06,2.326885800982754517e+03
3.815083058130979523e+33,1.224701000000000000e+06,2.318369181867276438e+03
3.694652851376775127e+33,1.224101000000000000e+06,2.309622531965036160e+03
3.570596026249087608e+33,1.222701000000000000e+06,2.300555405735042768e+03
3.443417356763162784e+33,1.220701000000000000e+06,2.291281662764702560e+03
3.313393786805021730e+33,1.217801000000000000e+06,2.281674617130724073e+03
3.180595608899594585e+33,1.214201000000000000e+06,2.271810824924569715e+03
3.044962045996606734e+33,1.209801000000000000e+06,2.261630805206872992e+03
2.906498569440820865e+33,1.204501000000000000e+06,2.250974447854749542e+03
2.765508769805377433e+33,1.198401000000000000e+06,2.239684441559162224e+03
2.622767235512323575e+33,1.191601000000000000e+06,2.227435226372672332e+03
2.479577347405079219e+33,1.184101000000000000e+06,2.214191156125610178e+03
2.337614839036754974e+33,1.176301000000000000e+06,2.199505802513793697e+03
2.198655720120399301e+33,1.168401000000000000e+06,2.183217077798144146e+03
2.064340667496069015e+33,1.160401000000000000e+06,2.165307372249220862e+03
1.935995768216864131e+33,1.152701000000000000e+06,2.145788599555353812e+03
1.814568496810742196e+33,1.145301000000000000e+06,2.124676116766124778e+03
1.700615062927440145e+33,1.138401000000000000e+06,2.102200019651546427e+03
1.594319580146033548e+33,1.132101000000000000e+06,2.078674807608611900e+03
1.495521404184832734e+33,1.126301000000000000e+06,2.054303789730738572e+03
1.403760127863697209e+33,1.120901000000000000e+06,2.029656762278236556e+03
1.318334795015414038e+33,1.116001000000000000e+06,2.004533781607733317e+03
1.238392795535868840e+33,1.111501000000000000e+06,1.979104667240958861e+03
1.163056693500887639e+33,1.107201000000000000e+06,1.953610349506605871e+03
1.091549985862338653e+33,1.103101000000000000e+06,1.927969671847765085e+03
1.023307782393854270e+33,1.099201000000000000e+06,1.902152611100703552e+03
9.580390429247045649e+32,1.095601000000000000e+06,1.875648702832216713e+03
8.957115570169042917e+32,1.092301000000000000e+06,1.848818878037844115e+03
8.364748942767381925e+32,1.089501000000000000e+06,1.821280727581596466e+03
7.805657152222037127e+32,1.087401000000000000e+06,1.793334520258397333e+03
7.282022501368952339e+32,1.086001000000000000e+06,1.764592108341757239e+03
6.795146507128610330e+32,1.085501000000000000e+06,1.735604579564135520e+03
6.345134694712942600e+32,1.086001000000000000e+06,1.706281198347235886e+03
5.930703007864225148e+32,1.087301000000000000e+06,1.676845864881795706e+03
5.549342481873724367e+32,1.089701000000000000e+06,1.647362850020810583e+03
5.197497979105511817e+32,1.092901000000000000e+06,1.617878284967850959e+03
4.870847750841462707e+32,1.097101000000000000e+06,1.588362982244039813e+03
4.564685409712399786e+32,1.102201000000000000e+06,1.558320134999539277e+03
