mass,radius,fmode
4.504943252010995281e+33,1.083301000000000000e+06,2.632509732217799865e+03
4.501065711368616304e+33,1.093001000000000000e+06,2.613617431038812356e+03
4.492431993872005195e+33,1.102401000000000000e+06,2.595457337694128910e+03
4.478934356731124046e+33,1.111501000000000000e+06,2.578050383624687129e+03
4.460341351925771296e+33,1.120301000000000000e+06,2.561476810475789989e+03
4.436197451568821859e+33,1.128601000000000000e+06,2.545837267747338046e+03
4.405741000989026181e+33,1.136301000000000000e+06,2.531256916700604052e+03
4.367829015600407800e+33,1.143301000000000000e+06,2.517794597262300613e+03
4.321144287830156679e+33,1.149701000000000000e+06,2.505490479604565280e+03
4.264541032253613254e+33,1.155401000000000000e+06,2.494196552279544449e+03
4.197640421018197760e+33,1.160301000000000000e+06,2.483689515357037635e+03
4.121038116543839203e+33,1.164501000000000000e+06,2.473710560998493747e+03
4.036056580985119428e+33,1.168101000000000000e+06,2.463965635454067069e+03
3.944274876255631647e+33,1.171101000000000000e+06,2.454153181321112697e+03
3.847162179837942580e+33,1.173401000000000000e+06,2.444147779451558563e+03
3.745939551073925296e+33,1.175301000000000000e+06,2.433872182856284780e+03
3.641552439866402190e+33,1.176601000000000000e+06,2.423312492657500570e+03
3.534698818609494010e+33,1.177301000000000000e+06,2.412592210087504100e+03
3.425879057623714369e+33,1.177401000000000000e+06,2.401641873761387160e+03
3.315439558035902592e+33,1.177001000000000000e+06,2.390664575398478064e+03
3.203559353426478244e+33,1.175901000000000000e+06,2.379816971146847663e+03
3.090114741961854178e+33,1.174101000000000000e+06,2.369023312414583870e+03
2.974532850874605942e+33,1.171501000000000000e+06,2.358616290000808021e+03
2.855762925351976640e+33,1.167901000000000000e+06,2.348659511845044108e+03
2.732676128690628096e+33,1.163301000000000000e+06,2.339124935412359719e+03
2.604740480107365827e+33,1.157601000000000000e+06,2.329692256178129810e+03
2.472583549264903646e+33,1.150801000000000000e+06,2.320223041089745948e+03
2.337901626403454940e+33,1.143201000000000000e+06,2.310410290331776650e+03
2.202772587180404133e+33,1.134901000000000000e+06,2.299769366805237041e+03
2.068996745628206709e+33,1.126101000000000000e+06,2.288367995407328181e+03
1.937796963115558334e+33,1.117101000000000000e+06,2.276146382458723110e+03
1.809782666182785964e+33,1.107801000000000000e+06,2.262572320741735439e+03
1.685223120654298865e+33,1.098401000000000000e+06,2.247526460459620466e+03
1.564456721861069284e+33,1.089101000000000000e+06,2.230583727634142178e+03
1.448252572599371558e+33,1.080001000000000000e+06,2.211568258129091191e+03
1.337779847614209322e+33,1.071601000000000000e+06,2.190291688407542097e+03
1.234147637097615418e+33,1.063901000000000000e+06,2.165981238950014813e+03
1.138035518934170088e+33,1.057401000000000000e+06,2.139103745592680298e+03
1.049590056882136207e+33,1.052201000000000000e+06,2.109719740321094378e+03
9.685164486722849369e+32,1.048201000000000000e+06,2.077460143114924449e+03
8.942425549572527853e+32,1.045701000000000000e+06,2.042719658652477619e+03
8.261280903013350416e+32,1.044601000000000000e+06,2.004988167478099740e+03
7.636978900633739236e+32,1.045101000000000000e+06,1.964596130602166113e+03
7.066648617755942339e+32,1.047201000000000000e+06,1.921165546186208530e+03
6.548080074776397102e+32,1.051101000000000000e+06,1.874989301978692765e+03
6.078073881267910329e+32,1.056901000000000000e+06,1.826454990824654715e+03
5.651835488435813667e+32,1.064501000000000000e+06,1.775537661197435227e+03
5.263233458160199693e+32,1.074101000000000000e+06,1.722250854561976439e+03
4.905756673835537147e+32,1.085901000000000000e+06,1.666262778936972836e+03
4.574008636174175204e+32,1.100201000000000000e+06,1.607020729707655391e+03
4.265165414750853829e+32,1.117601000000000000e+06,1.543826515454516766e+03
3.979603563164083692e+32,1.138701000000000000e+06,1.476620770275675795e+03
3.720222484609921927e+32,1.163901000000000000e+06,1.405567531103303963e+03
3.490548094090407036e+32,1.193401000000000000e+06,1.331436233012630055e+03
