mass,radius,fmode
4.742844167896706516e+33,1.130701000000000000e+06,2.519105683528107875e+03
4.738747557291071862e+33,1.140201000000000000e+06,2.502555879907051349e+03
4.728328916741345055e+33,1.149401000000000000e+06,2.487105852436524856e+03
4.710932395384844731e+33,1.158101000000000000e+06,2.472780224572478801e+03
4.685870601123307767e+33,1.166201000000000000e+06,2.459554907102457491e+03
4.652515433197207940e+33,1.173901000000000000e+06,2.447398888334562344e+03
4.610502554099436163e+33,1.180901000000000000e+06,2.436224387912151997e+03
4.559811984174223678e+33,1.187401000000000000e+06,2.425881341342658288e+03
4.500714370141390560e+33,1.193201000000000000e+06,2.416249648753917882e+03
4.433614000109429770e+33,1.198401000000000000e+06,2.407216801148939339e+03
4.358893082275404334e+33,1.202901000000000000e+06,2.398685733996709587e+03
4.276784385598005279e+33,1.206601000000000000e+06,2.390660826340552376e+03
4.187291703556283953e+33,1.209501000000000000e+06,2.383092097155320516e+03
4.090120594191974134e+33,1.211601000000000000e+06,2.375991502994755592e+03
3.984723865120463340e+33,1.212701000000000000e+06,2.369303393815808704e+03
3.870529982510197398e+33,1.212901000000000000e+06,2.362969839740414955e+03
3.747351446792442537e+33,1.212001000000000000e+06,2.356779317692147288e+03
3.615781965394827855e+33,1.210201000000000000e+06,2.350394886010179107e+03
3.477307972536210651e+33,1.207601000000000000e+06,2.343556606113631915e+03
3.334049247078158115e+33,1.204301000000000000e+06,2.335823674858364484e+03
3.188343924089367636e+33,1.200401000000000000e+06,2.326867080496981544e+03
3.042460221742461444e+33,1.196201000000000000e+06,2.316526139456090277e+03
2.898438091509252856e+33,1.191801000000000000e+06,2.304701122302910335e+03
2.757989732945255763e+33,1.187301000000000000e+06,2.291435083407268394e+03
2.622466234265048715e+33,1.182801000000000000e+06,2.276844105811086138e+03
2.492738407793986554e+33,1.178301000000000000e+06,2.261155963045133831e+03
2.369061176214896865e+33,1.173801000000000000e+06,2.244733194653440478e+03
2.250882354371956976e+33,1.169201000000000000e+06,2.227876617017121589e+03
2.136690944524566157e+33,1.164301000000000000e+06,2.210811871166815308e+03
2.024181630610191358e+33,1.158901000000000000e+06,2.193583739702673483e+03
1.911046625346833794e+33,1.152801000000000000e+06,2.175736651046425777e+03
1.796015301480727648e+33,1.145901000000000000e+06,2.157018028763777693e+03
1.679434946034226308e+33,1.138401000000000000e+06,2.136594667815231787e+03
1.562891042667970145e+33,1.130701000000000000e+06,2.113918547799817588e+03
1.448440500011227751e+33,1.123101000000000000e+06,2.088272785000960539e+03
1.338061190561287779e+33,1.116201000000000000e+06,2.059301938849708677e+03
1.233473287609261062e+33,1.110301000000000000e+06,2.026444622012810214e+03
1.136091093914749675e+33,1.105901000000000000e+06,1.989729469363560383e+03
1.046977803785168212e+33,1.103401000000000000e+06,1.949214168993249586e+03
9.667539036783522102e+32,1.103001000000000000e+06,1.905413447356566849e+03
8.956271786583795541e+32,1.104901000000000000e+06,1.859348586147797505e+03
8.334661245534789783e+32,1.108901000000000000e+06,1.811905231133950792e+03
7.798778297956627082e+32,1.115001000000000000e+06,1.764367360257364908e+03
7.342812399796187260e+32,1.122901000000000000e+06,1.717908765365948739e+03
6.959043869411370638e+32,1.132001000000000000e+06,1.673569435452028301e+03
6.637892821600417726e+32,1.141901000000000000e+06,1.632401195213480605e+03
6.368077043048413475e+32,1.152101000000000000e+06,1.594688201121586189e+03
6.137232249232571779e+32,1.162201000000000000e+06,1.560339007231488040e+03
5.933166386277902149e+32,1.172101000000000000e+06,1.528882805016620978e+03
5.745211496302349659e+32,1.181601000000000000e+06,1.499757175849294299e+03
5.565078284738727335e+32,1.190801000000000000e+06,1.472249960113854740e+03
5.386902880722875759e+32,1.199601000000000000e+06,1.445912931514950515e+03
5.206486109403255139e+32,1.208201000000000000e+06,1.420347085547080042e+03
