mass,radius,fmode
4.473013907330518648e+33,1.122501000000000000e+06,2.565289330317629265e+03
4.469980492646686149e+33,1.133001000000000000e+06,2.544254669203869980e+03
4.461869160806138021e+33,1.143001000000000000e+06,2.524244660950460457e+03
4.447880588935608706e+33,1.152601000000000000e+06,2.505302382048658274e+03
4.427058058533922406e+33,1.161601000000000000e+06,2.487498391917387835e+03
4.398374176649767134e+33,1.170101000000000000e+06,2.470775849988014215e+03
4.360853714156673965e+33,1.178001000000000000e+06,2.455106462007799109e+03
4.313752408489352485e+33,1.185301000000000000e+06,2.440329351610545473e+03
4.256736531032390945e+33,1.191901000000000000e+06,2.426277955077183378e+03
4.189939334980506638e+33,1.197801000000000000e+06,2.412736183474717564e+03
4.113963148032712021e+33,1.203101000000000000e+06,2.399452091186505186e+03
4.029714437251173620e+33,1.207801000000000000e+06,2.386230754616791273e+03
3.938269252938758815e+33,1.211901000000000000e+06,2.372827678629899310e+03
3.840729884918431625e+33,1.215401000000000000e+06,2.359094991691322321e+03
3.738116772209825556e+33,1.218301000000000000e+06,2.344932784454706962e+03
3.631331098516921852e+33,1.220701000000000000e+06,2.330240965637141016e+03
3.521113734629542108e+33,1.222601000000000000e+06,2.315086191644929841e+03
3.408050076948660366e+33,1.224001000000000000e+06,2.299261938132774048e+03
3.292602831361109122e+33,1.224901000000000000e+06,2.282837116126728688e+03
3.175192912722039481e+33,1.225401000000000000e+06,2.265740087798012155e+03
3.056281077878982966e+33,1.225301000000000000e+06,2.247924075122592512e+03
2.936508346785761237e+33,1.224901000000000000e+06,2.229360551864636363e+03
2.816712791906232757e+33,1.224101000000000000e+06,2.209942790456266721e+03
2.697922177139559651e+33,1.223101000000000000e+06,2.189723528592391631e+03
2.581242317643486488e+33,1.221901000000000000e+06,2.168603798715844732e+03
2.467732612516445180e+33,1.220601000000000000e+06,2.146930203906794304e+03
2.358274775970817175e+33,1.219201000000000000e+06,2.124710510245487058e+03
2.253464923352517597e+33,1.217801000000000000e+06,2.102358093355821438e+03
2.153559159163986430e+33,1.216401000000000000e+06,2.080015674838909490e+03
2.058440009039997972e+33,1.214901000000000000e+06,2.057960346262311759e+03
1.967624349175357229e+33,1.213201000000000000e+06,2.036384307673955846e+03
1.880299284904416434e+33,1.211201000000000000e+06,2.015430817240706347e+03
1.795407864591817933e+33,1.208801000000000000e+06,1.995203178024529961e+03
1.711785441606441820e+33,1.205701000000000000e+06,1.975753729264638423e+03
1.628309209567943970e+33,1.202001000000000000e+06,1.956798443799185179e+03
1.544107162181956504e+33,1.197501000000000000e+06,1.938335133608858769e+03
1.458667622441183669e+33,1.192201000000000000e+06,1.919989555853203910e+03
1.371936138891123870e+33,1.186001000000000000e+06,1.901641450710570780e+03
1.284314078546244897e+33,1.179201000000000000e+06,1.882783796874619384e+03
1.196578036565867845e+33,1.172001000000000000e+06,1.863132355098676726e+03
1.109766989077003026e+33,1.164701000000000000e+06,1.842287788592726884e+03
1.025039885895047490e+33,1.157701000000000000e+06,1.819737896920476942e+03
9.435533507969242147e+32,1.151401000000000000e+06,1.795197526801055574e+03
8.663332128285602243e+32,1.146301000000000000e+06,1.768244489034495473e+03
7.941930904038819818e+32,1.142801000000000000e+06,1.738617026353486835e+03
7.276885679766205356e+32,1.141301000000000000e+06,1.706165110087436233e+03
6.671125314893065285e+32,1.142201000000000000e+06,1.670856763494694405e+03
6.125278981015142939e+32,1.145701000000000000e+06,1.632703101317662913e+03
5.638082158644882925e+32,1.151901000000000000e+06,1.591901229054876239e+03
5.206936983691698767e+32,1.161001000000000000e+06,1.548674545197202633e+03
4.828150115111623174e+32,1.172801000000000000e+06,1.503167042632886250e+03
4.497377354103664790e+32,1.187201000000000000e+06,1.455684672848909258e+03
