mass,radius,fmode
4.233846675945275099e+33,1.025501000000000000e+06,2.802791908636330845e+03
4.231541133767313318e+33,1.034101000000000000e+06,2.784275903300261689e+03
4.226036595501163938e+33,1.042601000000000000e+06,2.765968742882954757e+03
4.217323916314987367e+33,1.051201000000000000e+06,2.747900573609642379e+03
4.205428060305455909e+33,1.059701000000000000e+06,2.729993381115645661e+03
4.190389258438658671e+33,1.068101000000000000e+06,2.712180398873048489e+03
4.172286420563211681e+33,1.076401000000000000e+06,2.694434892265176586e+03
4.151226309017096048e+33,1.084701000000000000e+06,2.676738765169679937e+03
4.127332182199859631e+33,1.092801000000000000e+06,2.659044133665379832e+03
4.100762332929506393e+33,1.100801000000000000e+06,2.641372291888831569e+03
4.071674474902944106e+33,1.108701000000000000e+06,2.623686236747945713e+03
4.040242702080776457e+33,1.116401000000000000e+06,2.606057008146520275e+03
4.006636394439877021e+33,1.123901000000000000e+06,2.588528309730884757e+03
3.970994386958884909e+33,1.131201000000000000e+06,2.571135769318969324e+03
3.933416635260952311e+33,1.138201000000000000e+06,2.553972378504926837e+03
3.893933058198561914e+33,1.145001000000000000e+06,2.537166168635844770e+03
3.852463892014716605e+33,1.151301000000000000e+06,2.520749165964978147e+03
3.808804477413174319e+33,1.157201000000000000e+06,2.504970094020057786e+03
3.762577483347986987e+33,1.162701000000000000e+06,2.489828138011843293e+03
3.713202244543756869e+33,1.167601000000000000e+06,2.475491475314960553e+03
3.659892244192854017e+33,1.171801000000000000e+06,2.462004332146937031e+03
3.601644415029800749e+33,1.175401000000000000e+06,2.449469221305844712e+03
3.537300302051039558e+33,1.178101000000000000e+06,2.437891649373692417e+03
3.465643226000179141e+33,1.180001000000000000e+06,2.427325482927621579e+03
3.385573974626682401e+33,1.180901000000000000e+06,2.417518570929112684e+03
3.296339618646208195e+33,1.180801000000000000e+06,2.408460555351037328e+03
3.197734281581200985e+33,1.179701000000000000e+06,2.399830833308506044e+03
3.090250719994811953e+33,1.177601000000000000e+06,2.391352043561008031e+03
2.975043721451056738e+33,1.174601000000000000e+06,2.382604409355308690e+03
2.853756701908149486e+33,1.170801000000000000e+06,2.373114989138443434e+03
2.728322027142786944e+33,1.166501000000000000e+06,2.362520354558639610e+03
2.600651826024502174e+33,1.161801000000000000e+06,2.350423592080188882e+03
2.472559183858763223e+33,1.156801000000000000e+06,2.336432031672949051e+03
2.345613246110841292e+33,1.151901000000000000e+06,2.320243777957622569e+03
2.221135489640042829e+33,1.147201000000000000e+06,2.301766576881520450e+03
2.100212076386224291e+33,1.142701000000000000e+06,2.280386950412656461e+03
1.983728416578712644e+33,1.138701000000000000e+06,2.256439398258292840e+03
1.872368457607417636e+33,1.135301000000000000e+06,2.229739535639915630e+03
1.766656750554439608e+33,1.132601000000000000e+06,2.200385327659436825e+03
1.666973799997253260e+33,1.130701000000000000e+06,2.168400469455534676e+03
1.573572791821119175e+33,1.129701000000000000e+06,2.134028422386228158e+03
1.486596661080019877e+33,1.129801000000000000e+06,2.097592899592522372e+03
1.406096039662644741e+33,1.130901000000000000e+06,2.059407249224590487e+03
1.332043211065765246e+33,1.133101000000000000e+06,2.019843902661317998e+03
1.264350950280010779e+33,1.136301000000000000e+06,1.979392375085739559e+03
1.202889834670786032e+33,1.140701000000000000e+06,1.938486048990018844e+03
1.147491473739183957e+33,1.146201000000000000e+06,1.897641967178873756e+03
1.097960741970286594e+33,1.152601000000000000e+06,1.857439681550263685e+03
1.054071474924196207e+33,1.159901000000000000e+06,1.818334517277622581e+03
1.015567987287153784e+33,1.168001000000000000e+06,1.780730011232165225e+03
9.821359266805866042e+32,1.176601000000000000e+06,1.745028882244535907e+03
9.534191712272177210e+32,1.185601000000000000e+06,1.711656460782464592e+03
9.290015058777181985e+32,1.194801000000000000e+06,1.680819815598970536e+03
9.084039536466403232e+32,1.203901000000000000e+06,1.652613828433565459e+03
8.910936134332889492e+32,1.212801000000000000e+06,1.627200741487031792e+03
8.764834360211367472e+32,1.221201000000000000e+06,1.604358624083069571e+03
8.639455989032354622e+32,1.229201000000000000e+06,1.583954110580328006e+03
8.528038230043457938e+32,1.236401000000000000e+06,1.565844005013170090e+03
8.423449803194899390e+32,1.243001000000000000e+06,1.549583309865327237e+03
8.317934432414833514e+32,1.248701000000000000e+06,1.534936868451030932e+03
8.202968241779396527e+32,1.253701000000000000e+06,1.521525539698677449e+03
8.069034869393892588e+32,1.257701000000000000e+06,1.508976366373524343e+03
7.905691866957900364e+32,1.260701000000000000e+06,1.496991763826352781e+03
7.702240275335111872e+32,1.262501000000000000e+06,1.485272919138727048e+03
7.449471900255517957e+32,1.263001000000000000e+06,1.473576084621109203e+03
7.142242167869142476e+32,1.262101000000000000e+06,1.461636584605565758e+03
6.781988366592781106e+32,1.260001000000000000e+06,1.449127322519472500e+03
6.377496393673805145e+32,1.257001000000000000e+06,1.435665067229622764e+03
5.943241660083704051e+32,1.253801000000000000e+06,1.420687361254647385e+03
5.495997397030067430e+32,1.251201000000000000e+06,1.403361530974121933e+03
5.051429071530199933e+32,1.250201000000000000e+06,1.382675054041822932e+03
4.621996293595191724e+32,1.251501000000000000e+06,1.356957267905216213e+03
4.216333681950078007e+32,1.256201000000000000e+06,1.323466469112379400e+03
3.839647794316822481e+32,1.265201000000000000e+06,1.277398939052194464e+03
3.494477970100378176e+32,1.279301000000000000e+06,1.211717013334585545e+03
3.181560600742346145e+32,1.299601000000000000e+06,1.122939808422291662e+03
2.900469944744233519e+32,1.327101000000000000e+06,1.018391985354793633e+03
