mass,radius,fmode
3.987260850984983825e+33,1.159201000000000000e+06,2.509288637281902993e+03
3.986204173643425494e+33,1.169501000000000000e+06,2.485139665858503577e+03
3.973213944228181631e+33,1.179701000000000000e+06,2.460815574041982018e+03
3.949263680314045568e+33,1.190001000000000000e+06,2.436058033338185396e+03
3.917335683720877019e+33,1.200201000000000000e+06,2.411328204875694155e+03
3.880026543635680347e+33,1.209901000000000000e+06,2.387050535064455289e+03
3.838354211198757990e+33,1.219101000000000000e+06,2.363620481291428405e+03
3.791521764841116041e+33,1.227601000000000000e+06,2.341226352674988902e+03
3.737088057591307959e+33,1.235301000000000000e+06,2.319554731309725412e+03
3.672483478386541166e+33,1.242301000000000000e+06,2.298227417024172155e+03
3.598317029105278233e+33,1.248901000000000000e+06,2.276463722657958442e+03
3.518742128578320372e+33,1.255001000000000000e+06,2.254400655829299467e+03
3.437645197174607776e+33,1.260701000000000000e+06,2.232385002694983086e+03
3.356610797426451936e+33,1.265901000000000000e+06,2.210894511615197644e+03
3.274891539339418181e+33,1.270401000000000000e+06,2.190190720485343263e+03
3.189620288277654901e+33,1.274001000000000000e+06,2.170300789208331935e+03
3.097094816052869643e+33,1.276601000000000000e+06,2.150756518896482703e+03
2.995667660916046908e+33,1.278201000000000000e+06,2.131040367401132698e+03
2.887314900666861801e+33,1.279001000000000000e+06,2.110897084272152824e+03
2.775633157365769112e+33,1.279201000000000000e+06,2.090177850436467907e+03
2.663326161687792984e+33,1.279001000000000000e+06,2.069100286498864989e+03
2.551480394201266199e+33,1.278301000000000000e+06,2.047569910467442014e+03
2.440245359420862752e+33,1.277201000000000000e+06,2.025641941751500326e+03
2.330020716321001959e+33,1.275901000000000000e+06,2.003254132074679546e+03
2.222058289905710302e+33,1.274301000000000000e+06,1.980418720454358663e+03
2.117753856254010749e+33,1.272601000000000000e+06,1.957437878018922447e+03
2.017628157078579629e+33,1.270801000000000000e+06,1.934406326174791275e+03
1.920984887588091141e+33,1.268801000000000000e+06,1.911660292522482905e+03
1.826299418364231378e+33,1.266401000000000000e+06,1.888826828370046542e+03
1.732252153293255461e+33,1.263601000000000000e+06,1.865865539006447079e+03
1.638656462591465041e+33,1.260601000000000000e+06,1.842316112392006971e+03
1.546559814428579979e+33,1.257401000000000000e+06,1.818058171952480052e+03
1.457623132643613924e+33,1.254301000000000000e+06,1.793256495705301859e+03
1.373390358392930351e+33,1.251601000000000000e+06,1.768213727004924749e+03
1.294660675274202863e+33,1.249301000000000000e+06,1.743114221030496310e+03
1.221170379866273130e+33,1.247401000000000000e+06,1.718376957841120884e+03
1.151517417708731714e+33,1.245601000000000000e+06,1.693860711162597454e+03
1.083796672241946067e+33,1.244001000000000000e+06,1.669079248590098359e+03
1.017207567235431101e+33,1.242501000000000000e+06,1.643547444046957025e+03
9.529928538001856864e+32,1.241601000000000000e+06,1.617148959318210018e+03
8.930469256059885438e+32,1.241601000000000000e+06,1.590434357639544487e+03
8.382970319429520385e+32,1.242401000000000000e+06,1.563903273836224116e+03
7.884497978344924074e+32,1.244101000000000000e+06,1.537890421260614175e+03
7.423214933774079462e+32,1.246301000000000000e+06,1.512364122076342937e+03
6.983560651752436169e+32,1.249001000000000000e+06,1.486815901848683325e+03
6.553124947764982289e+32,1.252301000000000000e+06,1.460522232870971948e+03
6.128286173832101879e+32,1.256501000000000000e+06,1.432742935350474227e+03
