mass,radius,fmode
5.095143786126190171e+33,1.158201000000000000e+06,2.421750248936942626e+03
5.089694969194606562e+33,1.167001000000000000e+06,2.409434201480562024e+03
5.076895461061204291e+33,1.175501000000000000e+06,2.398285903631589463e+03
5.056302411102093337e+33,1.183401000000000000e+06,2.388284737761721772e+03
5.027501698672615054e+33,1.190901000000000000e+06,2.379343361426076626e+03
4.990144049679713298e+33,1.197901000000000000e+06,2.371458939284458211e+03
4.943913640511956571e+33,1.204201000000000000e+06,2.364503638315516582e+03
4.888588053279510446e+33,1.209901000000000000e+06,2.358386424388870182e+03
4.824028627984140592e+33,1.214901000000000000e+06,2.353012256486872957e+03
4.750213966392112897e+33,1.219201000000000000e+06,2.348261708426340647e+03
4.667246741759208782e+33,1.222801000000000000e+06,2.343968055260435904e+03
4.575369220050426703e+33,1.225701000000000000e+06,2.339982829072976983e+03
4.474990812551374061e+33,1.227801000000000000e+06,2.336135851149105292e+03
4.366680793024498168e+33,1.229101000000000000e+06,2.332263224764202278e+03
4.251181509930150534e+33,1.229801000000000000e+06,2.328157654756334978e+03
4.129378043362928626e+33,1.229801000000000000e+06,2.323679989725430005e+03
4.002289058351171880e+33,1.229101000000000000e+06,2.318666208920094505e+03
3.871033497723130781e+33,1.227801000000000000e+06,2.312976615964294524e+03
3.736772960112840845e+33,1.225901000000000000e+06,2.306557662957230150e+03
3.600672674016582607e+33,1.223501000000000000e+06,2.299304344175920050e+03
3.463809886836934013e+33,1.220601000000000000e+06,2.291264091459887823e+03
3.327135977902539754e+33,1.217301000000000000e+06,2.282466714704285096e+03
3.191385201249015377e+33,1.213501000000000000e+06,2.273010482584290457e+03
3.057008305982627346e+33,1.209301000000000000e+06,2.263013193694158872e+03
2.924126529216877325e+33,1.204501000000000000e+06,2.252580880152351710e+03
2.792529766769343519e+33,1.199301000000000000e+06,2.241956236519646154e+03
2.661730330514928859e+33,1.193301000000000000e+06,2.231181589131580040e+03
2.531143532061617510e+33,1.186701000000000000e+06,2.220243956420170889e+03
2.400284487752869133e+33,1.179401000000000000e+06,2.209266216030226587e+03
2.269012432143274051e+33,1.171201000000000000e+06,2.197922101549496801e+03
2.137701787819388464e+33,1.162301000000000000e+06,2.186216434304375070e+03
2.007231726674075134e+33,1.152901000000000000e+06,2.173947898863289993e+03
1.878867204892780784e+33,1.143001000000000000e+06,2.160728784010292202e+03
1.754010527025354328e+33,1.133001000000000000e+06,2.146484671729244837e+03
1.633978331340900816e+33,1.123001000000000000e+06,2.131291414091941988e+03
1.519848972368486419e+33,1.113301000000000000e+06,2.114872764360120982e+03
1.412382661660394373e+33,1.104101000000000000e+06,2.097362286158276220e+03
1.312011763415326239e+33,1.095401000000000000e+06,2.078776080773119247e+03
1.218852493170400249e+33,1.087401000000000000e+06,2.059384655711075538e+03
1.132748133194365798e+33,1.080201000000000000e+06,2.039411684521533516e+03
1.053292807893649368e+33,1.073601000000000000e+06,2.018902673348058215e+03
9.798796819924308541e+32,1.067701000000000000e+06,1.998082798771913758e+03
9.117399499706092630e+32,1.062401000000000000e+06,1.977041449749558069e+03
8.480108716721221026e+32,1.057601000000000000e+06,1.955738629130414211e+03
7.878165245910025975e+32,1.053301000000000000e+06,1.934178674002880825e+03
7.303827470359615679e+32,1.049501000000000000e+06,1.911898958775041820e+03
6.751505776488475352e+32,1.046301000000000000e+06,1.888371351412448348e+03
6.218561374843176450e+32,1.043901000000000000e+06,1.862901298166369315e+03
5.705521448465697780e+32,1.042701000000000000e+06,1.834539705008078499e+03
5.215386762062255750e+32,1.043301000000000000e+06,1.802436813854469165e+03
4.752355888853784061e+32,1.046201000000000000e+06,1.764492559807327098e+03
4.320511188080509644e+32,1.052201000000000000e+06,1.718912092556686957e+03
3.922836388420164825e+32,1.062001000000000000e+06,1.662280983525902911e+03
3.560941676669863424e+32,1.076501000000000000e+06,1.589180270129795190e+03
