mass,radius,fmode
4.111735792545079444e+33,1.100901000000000000e+06,2.639157722345676575e+03
4.108687062008809980e+33,1.112401000000000000e+06,2.612309591587455088e+03
4.101446775776417444e+33,1.123801000000000000e+06,2.585817307279748547e+03
4.090749572458461598e+33,1.135001000000000000e+06,2.559834208779189794e+03
4.076992164736490425e+33,1.145901000000000000e+06,2.534585190328073168e+03
4.060205111792851504e+33,1.156301000000000000e+06,2.510254991940136279e+03
4.039972450913926353e+33,1.166301000000000000e+06,2.487086615106638419e+03
4.015394729172856753e+33,1.175601000000000000e+06,2.465249840320370367e+03
3.985033849333474699e+33,1.184101000000000000e+06,2.444770482982085014e+03
3.947045924006735736e+33,1.191901000000000000e+06,2.425689097402529569e+03
3.899569483548216158e+33,1.198801000000000000e+06,2.407783000560678374e+03
3.841401251983881756e+33,1.204901000000000000e+06,2.390880304923077347e+03
3.772431892053211976e+33,1.210101000000000000e+06,2.374748919260207003e+03
3.693551490232226609e+33,1.214401000000000000e+06,2.359156048857442329e+03
3.606083609275265009e+33,1.217801000000000000e+06,2.344062147473146979e+03
3.511141579445884881e+33,1.220401000000000000e+06,2.329298471631183020e+03
3.409334318315447971e+33,1.222101000000000000e+06,2.314722633001979830e+03
3.300764663666353313e+33,1.222801000000000000e+06,2.300364907121253509e+03
3.185303105015409058e+33,1.222701000000000000e+06,2.285780885975612819e+03
3.063166114189793626e+33,1.221701000000000000e+06,2.270844588000869862e+03
2.935490732616634952e+33,1.220001000000000000e+06,2.255149164364233911e+03
2.804478529988295383e+33,1.217701000000000000e+06,2.238292192874800094e+03
2.672913760726979772e+33,1.215001000000000000e+06,2.220020798477120479e+03
2.543442780644216248e+33,1.212301000000000000e+06,2.200452983401802612e+03
2.418109209342347356e+33,1.209601000000000000e+06,2.179523659418111492e+03
2.298181238933192947e+33,1.207001000000000000e+06,2.157674490832964693e+03
2.184143783932435316e+33,1.204501000000000000e+06,2.135069877704576811e+03
2.075672222660561014e+33,1.202101000000000000e+06,2.111995028901557816e+03
1.971634896052427057e+33,1.199501000000000000e+06,2.088590290638537681e+03
1.870262743318375330e+33,1.196801000000000000e+06,2.065105046761842004e+03
1.769658751024798219e+33,1.193601000000000000e+06,2.040752008887658803e+03
1.668631807259196232e+33,1.190101000000000000e+06,2.015302062598688735e+03
1.567383664145660171e+33,1.186501000000000000e+06,1.988153502130800689e+03
1.467487055598023906e+33,1.183101000000000000e+06,1.958953386914222847e+03
1.371154591151315611e+33,1.180301000000000000e+06,1.927453317280291913e+03
1.280417610349715533e+33,1.178501000000000000e+06,1.894087524154091398e+03
1.196697661087113313e+33,1.178001000000000000e+06,1.858917309408749361e+03
1.120756966285099067e+33,1.178901000000000000e+06,1.822867539382369387e+03
1.052822829218056608e+33,1.181101000000000000e+06,1.786475872047854864e+03
9.927133266768692513e+32,1.184601000000000000e+06,1.750393674334690331e+03
9.399385158843804425e+32,1.189201000000000000e+06,1.715436711755423858e+03
8.937542536013872496e+32,1.194501000000000000e+06,1.682131957008204608e+03
8.532083887377065920e+32,1.200301000000000000e+06,1.650849026753268845e+03
8.171744949002730282e+32,1.206201000000000000e+06,1.621739150202623250e+03
7.844015848805285621e+32,1.212001000000000000e+06,1.594637678775038921e+03
7.535752159484939713e+32,1.217601000000000000e+06,1.569260727374006365e+03
7.233997723956098941e+32,1.222701000000000000e+06,1.545144268177665481e+03
6.926838655864015940e+32,1.227601000000000000e+06,1.521470229407072338e+03
6.604541632148662413e+32,1.232101000000000000e+06,1.497720559078532688e+03
6.260847508670912802e+32,1.236501000000000000e+06,1.472954719933728711e+03
5.894529648931959672e+32,1.241301000000000000e+06,1.446296598775615166e+03
