mass,radius,fmode
4.115700154029499653e+33,1.144201000000000000e+06,2.536113644275044408e+03
4.106349975327787740e+33,1.154101000000000000e+06,2.513453115527798673e+03
4.085447295665067943e+33,1.163701000000000000e+06,2.491190963494494099e+03
4.053223565986593607e+33,1.173101000000000000e+06,2.469031984409093639e+03
4.011820189467774728e+33,1.182301000000000000e+06,2.446704946972548896e+03
3.963929885453788055e+33,1.191301000000000000e+06,2.424298774239203340e+03
3.911622076775170063e+33,1.200001000000000000e+06,2.401930425704190384e+03
3.856098571582011685e+33,1.208301000000000000e+06,2.379691121580417075e+03
3.797827784014546686e+33,1.216201000000000000e+06,2.357857353040058570e+03
3.736666580970089526e+33,1.223501000000000000e+06,2.336521318113846519e+03
3.672016030842787027e+33,1.230301000000000000e+06,2.315749810174410868e+03
3.603066527659087598e+33,1.236401000000000000e+06,2.295516418784656707e+03
3.529196197552533332e+33,1.241701000000000000e+06,2.275825193057678462e+03
3.450222808395421572e+33,1.246401000000000000e+06,2.256588533396902221e+03
3.366410894826095528e+33,1.250301000000000000e+06,2.237792039722075060e+03
3.278244842094245702e+33,1.253501000000000000e+06,2.219371864517269842e+03
3.186220176803024198e+33,1.255901000000000000e+06,2.201373598103646145e+03
3.090706335673385134e+33,1.257401000000000000e+06,2.183879378635043395e+03
2.991780050050937958e+33,1.258101000000000000e+06,2.166848173529095220e+03
2.889061596237489169e+33,1.257901000000000000e+06,2.150266695207725206e+03
2.781742640805737095e+33,1.256701000000000000e+06,2.134171275540067654e+03
2.669130868627897614e+33,1.254401000000000000e+06,2.118135759223485366e+03
2.551673363398026222e+33,1.251101000000000000e+06,2.101979246419144602e+03
2.431301860267721110e+33,1.247001000000000000e+06,2.085569755677180183e+03
2.310516328864197366e+33,1.242201000000000000e+06,2.068793255370965653e+03
2.191070442451343634e+33,1.237001000000000000e+06,2.051554515461050869e+03
2.073472540519680125e+33,1.231401000000000000e+06,2.034041966307530174e+03
1.957263750339476949e+33,1.225301000000000000e+06,2.016018707142901803e+03
1.841919376692594816e+33,1.218801000000000000e+06,1.997316751308968833e+03
1.727669959321998122e+33,1.211901000000000000e+06,1.977628193706072125e+03
1.615489625576219445e+33,1.204801000000000000e+06,1.956670509289004940e+03
1.506455863915919928e+33,1.197901000000000000e+06,1.934271613040774128e+03
1.401434297177556807e+33,1.191401000000000000e+06,1.910085222382682559e+03
1.301261342208768570e+33,1.185501000000000000e+06,1.884012671557251224e+03
1.207023861201370743e+33,1.180601000000000000e+06,1.855916815182310984e+03
1.119868868417339625e+33,1.177001000000000000e+06,1.826124772226505456e+03
1.040577079919082017e+33,1.174801000000000000e+06,1.794769842869945478e+03
9.693166238133532465e+32,1.174101000000000000e+06,1.762739058845106001e+03
9.056637300221156247e+32,1.174901000000000000e+06,1.730341108535288868e+03
8.487056894566723445e+32,1.176801000000000000e+06,1.697976587509011551e+03
7.972235295500652636e+32,1.179701000000000000e+06,1.665926185765604941e+03
7.500649016062423337e+32,1.183601000000000000e+06,1.634029475584142119e+03
7.065141010664181009e+32,1.188301000000000000e+06,1.602219760083751453e+03
6.662460267015609819e+32,1.193901000000000000e+06,1.570561477866054702e+03
6.289467106958482337e+32,1.200201000000000000e+06,1.539124911038070195e+03
5.940226401083759738e+32,1.207301000000000000e+06,1.507778767682704256e+03
5.606634539449162557e+32,1.215101000000000000e+06,1.475926559181157472e+03
5.282663804465903575e+32,1.224101000000000000e+06,1.442739953754312864e+03
