mass,radius,fmode
4.399030456281737262e+33,1.116401000000000000e+06,2.577634394149601576e+03
4.394022736831850631e+33,1.127201000000000000e+06,2.554991394295522696e+03
4.383639284498758540e+33,1.138001000000000000e+06,2.532584680582175224e+03
4.368632409242832129e+33,1.148701000000000000e+06,2.510447772463963247e+03
4.349672772852048813e+33,1.159201000000000000e+06,2.488555434651235373e+03
4.327304986483137198e+33,1.169501000000000000e+06,2.466987902439846948e+03
4.301942565894945292e+33,1.179501000000000000e+06,2.445819012120649404e+03
4.273834956426897200e+33,1.189101000000000000e+06,2.425213749588357132e+03
4.242988022731461104e+33,1.198301000000000000e+06,2.405337687603543145e+03
4.209106654341133395e+33,1.206901000000000000e+06,2.386389660724784790e+03
4.171487352050198410e+33,1.214801000000000000e+06,2.368597471648916780e+03
4.128937044098099268e+33,1.221801000000000000e+06,2.352115906376632211e+03
4.079711220081748843e+33,1.227901000000000000e+06,2.337155743512797017e+03
4.021581152142769037e+33,1.232901000000000000e+06,2.323742317508399083e+03
3.952042881760122878e+33,1.236501000000000000e+06,2.311983417830343569e+03
3.868834480870289734e+33,1.238801000000000000e+06,2.301793421785445844e+03
3.770541678518234232e+33,1.239501000000000000e+06,2.292952937427420238e+03
3.657139516545567111e+33,1.238601000000000000e+06,2.285262051782756316e+03
3.530080032929147846e+33,1.236301000000000000e+06,2.278175210994339068e+03
3.391904121530837064e+33,1.232601000000000000e+06,2.271271168559102080e+03
3.245609297880740221e+33,1.227801000000000000e+06,2.264067699533493851e+03
3.094134554365185158e+33,1.222101000000000000e+06,2.256166486072072985e+03
2.940084488135506792e+33,1.215701000000000000e+06,2.247264221819300019e+03
2.785647037585932946e+33,1.208801000000000000e+06,2.237061320047763274e+03
2.632609400769807107e+33,1.201501000000000000e+06,2.225275489192893929e+03
2.482410732127878529e+33,1.194101000000000000e+06,2.211991131844427855e+03
2.336215318754794797e+33,1.186601000000000000e+06,2.196850768031834377e+03
2.194966792047642847e+33,1.179201000000000000e+06,2.179969827805664863e+03
2.059445989846226095e+33,1.172001000000000000e+06,2.161377528556452489e+03
1.930322151082105249e+33,1.165201000000000000e+06,2.140795209066124244e+03
1.808156397268672751e+33,1.158801000000000000e+06,2.118486318815273080e+03
1.693412197744063186e+33,1.153001000000000000e+06,2.094746927463411339e+03
1.586400025598782077e+33,1.147901000000000000e+06,2.069538616974176875e+03
1.487256918200937121e+33,1.143501000000000000e+06,2.043378618551218779e+03
1.395886342022401189e+33,1.139901000000000000e+06,2.016398292106930967e+03
1.311960595947066769e+33,1.136901000000000000e+06,1.989097439387405302e+03
1.234881496002017984e+33,1.134601000000000000e+06,1.961813302555630571e+03
1.163814929323469304e+33,1.132701000000000000e+06,1.934732637766631569e+03
1.097722236188474150e+33,1.131201000000000000e+06,1.908057497584743487e+03
1.035449581636658403e+33,1.130001000000000000e+06,1.881729658261181385e+03
9.758830048630085308e+32,1.128801000000000000e+06,1.855557898721287074e+03
9.181281498680480816e+32,1.127801000000000000e+06,1.829268211410289723e+03
8.616950897686699738e+32,1.126901000000000000e+06,1.802557171083548155e+03
8.065513757012668225e+32,1.126401000000000000e+06,1.775030659292787959e+03
7.530534955683811525e+32,1.126501000000000000e+06,1.746300866094753928e+03
7.017530602400683096e+32,1.127401000000000000e+06,1.716382990380937827e+03
6.531807238551914939e+32,1.129401000000000000e+06,1.685072118744715681e+03
6.077103552235683204e+32,1.132801000000000000e+06,1.652259226888792909e+03
5.654987142503863442e+32,1.137601000000000000e+06,1.617944236670820374e+03
5.264984884040751315e+32,1.144101000000000000e+06,1.581979052474624268e+03
4.904960287484765399e+32,1.152301000000000000e+06,1.543982519803215155e+03
4.571721288853306410e+32,1.162301000000000000e+06,1.503333107316858786e+03
