mass,radius,fmode
4.764648006467610075e+33,1.175101000000000000e+06,2.432594184384075106e+03
4.758971644241353646e+33,1.184301000000000000e+06,2.416264654495029390e+03
4.743927912547185401e+33,1.192801000000000000e+06,2.401516064527322669e+03
4.718301606355919359e+33,1.200701000000000000e+06,2.388348583051631977e+03
4.681166280948580330e+33,1.207801000000000000e+06,2.376673524487137456e+03
4.632118844037194718e+33,1.214101000000000000e+06,2.366312968141747206e+03
4.571372050078811754e+33,1.219601000000000000e+06,2.357070725467116972e+03
4.499660673699222022e+33,1.224301000000000000e+06,2.348714877836344840e+03
4.418025623853608845e+33,1.228201000000000000e+06,2.340962100621245554e+03
4.327592558168663676e+33,1.231301000000000000e+06,2.333617827150669655e+03
4.229427732295455900e+33,1.233601000000000000e+06,2.326550438869792288e+03
4.124477888741075426e+33,1.235101000000000000e+06,2.319588874426672646e+03
4.013526315690812924e+33,1.235901000000000000e+06,2.312685384714757674e+03
3.897177496691076007e+33,1.235801000000000000e+06,2.305785776260232524e+03
3.775851004378500125e+33,1.235001000000000000e+06,2.298904052294889425e+03
3.649823229551990571e+33,1.233301000000000000e+06,2.292003074493817621e+03
3.519292785022363775e+33,1.230801000000000000e+06,2.285043192377072955e+03
3.384505940468444163e+33,1.227401000000000000e+06,2.277951509826922575e+03
3.245902304863032191e+33,1.223201000000000000e+06,2.270665181748630857e+03
3.104210714150969769e+33,1.218101000000000000e+06,2.263058091886082366e+03
2.960474590790573360e+33,1.212301000000000000e+06,2.255025966080100261e+03
2.815961595519123148e+33,1.205801000000000000e+06,2.246468848304095900e+03
2.672032587137953853e+33,1.198801000000000000e+06,2.237089628334017107e+03
2.529986974998482265e+33,1.191301000000000000e+06,2.227113468008726159e+03
2.390935892192007062e+33,1.183501000000000000e+06,2.216365398647194979e+03
2.255710756116364155e+33,1.175501000000000000e+06,2.204815944334725828e+03
2.124798290551241578e+33,1.167201000000000000e+06,2.192630152024769814e+03
1.998324044417822210e+33,1.158801000000000000e+06,2.179933867956362064e+03
1.876050971135761913e+33,1.150101000000000000e+06,2.166717852557567312e+03
1.757452887244789578e+33,1.141201000000000000e+06,2.152688143599541490e+03
1.641860559297004070e+33,1.132001000000000000e+06,2.138374504701388560e+03
1.528721507284579455e+33,1.122601000000000000e+06,2.123095868077950854e+03
1.417875148757274410e+33,1.112901000000000000e+06,2.106453586312689367e+03
1.309755157904998011e+33,1.103301000000000000e+06,2.088197020295383481e+03
1.205331347527882672e+33,1.094001000000000000e+06,2.067658680986939999e+03
1.105824530336922001e+33,1.085501000000000000e+06,2.044372994884613945e+03
1.012361804627117476e+33,1.078201000000000000e+06,2.018061974648066325e+03
9.257390493541153751e+32,1.072401000000000000e+06,1.988157076530758786e+03
8.463704979438204369e+32,1.068501000000000000e+06,1.954728265335781316e+03
7.743174464567114796e+32,1.066701000000000000e+06,1.917688819722933431e+03
7.093836221081038840e+32,1.067301000000000000e+06,1.877094628275481455e+03
6.511866060623295038e+32,1.070401000000000000e+06,1.833120582304215077e+03
5.992227735772312032e+32,1.076001000000000000e+06,1.785896893176708772e+03
5.529285120145181247e+32,1.084401000000000000e+06,1.735562810723654138e+03
5.117407022699946754e+32,1.095501000000000000e+06,1.682207815314683330e+03
4.751612412338818171e+32,1.109401000000000000e+06,1.625969200100888656e+03
4.427947203567920102e+32,1.126201000000000000e+06,1.566854889283725697e+03
4.143547577000763526e+32,1.145901000000000000e+06,1.504782156836869945e+03
3.896139228095175118e+32,1.168201000000000000e+06,1.439859259070141434e+03
3.683516796695306675e+32,1.192801000000000000e+06,1.372241505582307582e+03
