mass,radius,fmode
3.992444258885535128e+33,1.101101000000000000e+06,2.657449184290687754e+03
3.992101511542580538e+33,1.112701000000000000e+06,2.629392360212490530e+03
3.985882028762097750e+33,1.124001000000000000e+06,2.601845885417953923e+03
3.973759807455214283e+33,1.135301000000000000e+06,2.574778840125741226e+03
3.955743613492507545e+33,1.146301000000000000e+06,2.548212462779386442e+03
3.931855607281945930e+33,1.157001000000000000e+06,2.522051041197243194e+03
3.902127808514988750e+33,1.167501000000000000e+06,2.496410051950884281e+03
3.866601354873290318e+33,1.177601000000000000e+06,2.471044294871885086e+03
3.825290978056004364e+33,1.187301000000000000e+06,2.446080992225236059e+03
3.778224903378473684e+33,1.196601000000000000e+06,2.421382480627091809e+03
3.725459526633485319e+33,1.205601000000000000e+06,2.396900557599495642e+03
3.667083017297694258e+33,1.214101000000000000e+06,2.372552110290639121e+03
3.603271410880708767e+33,1.222101000000000000e+06,2.348298444030518567e+03
3.534310234503887537e+33,1.229701000000000000e+06,2.323986545540644329e+03
3.460624557806970002e+33,1.236901000000000000e+06,2.299565266761778275e+03
3.382764584887219304e+33,1.243701000000000000e+06,2.274988432880179971e+03
3.301413274478084809e+33,1.250001000000000000e+06,2.250273696485626715e+03
3.217315938808274308e+33,1.256001000000000000e+06,2.225317675203823910e+03
3.131239724742318266e+33,1.261601000000000000e+06,2.200220161583680238e+03
3.043891271785818435e+33,1.266801000000000000e+06,2.175041164401153765e+03
2.955875155374469800e+33,1.271601000000000000e+06,2.149869830556102897e+03
2.867633404029150725e+33,1.276001000000000000e+06,2.124763371593061493e+03
2.779430670624879509e+33,1.280001000000000000e+06,2.099917455261851046e+03
2.691342714330195678e+33,1.283501000000000000e+06,2.075365363603126752e+03
2.603277617276286617e+33,1.286601000000000000e+06,2.051147934299353892e+03
2.515029927271396050e+33,1.289101000000000000e+06,2.027319432839653018e+03
2.426323574001639898e+33,1.291101000000000000e+06,2.003817010485624451e+03
2.336906694262365915e+33,1.292401000000000000e+06,1.980736921371538301e+03
2.246598596433281421e+33,1.293101000000000000e+06,1.957812085813277690e+03
2.155351575279721046e+33,1.293201000000000000e+06,1.935144322504339243e+03
2.063263640744441380e+33,1.292701000000000000e+06,1.912580313264518963e+03
1.970565824898101596e+33,1.291601000000000000e+06,1.890081432553235572e+03
1.877586616376110938e+33,1.289901000000000000e+06,1.867441572545883446e+03
1.784714066059481405e+33,1.287701000000000000e+06,1.844670792017749818e+03
1.692344563366581134e+33,1.285201000000000000e+06,1.821636315359198989e+03
1.600864445308635287e+33,1.282301000000000000e+06,1.798156366319349445e+03
1.510660991969011157e+33,1.279301000000000000e+06,1.774134352328406067e+03
1.422132853702033138e+33,1.276101000000000000e+06,1.749435159392419109e+03
1.335710781304918487e+33,1.273101000000000000e+06,1.723889573299282574e+03
1.251872086013888159e+33,1.270301000000000000e+06,1.697317261229636870e+03
1.171152161369370562e+33,1.268001000000000000e+06,1.669580429655915623e+03
1.094111347672856922e+33,1.266501000000000000e+06,1.640655516773763338e+03
1.021292056004585068e+33,1.266001000000000000e+06,1.610480458485202234e+03
9.531677926435626508e+32,1.266601000000000000e+06,1.579134839625806308e+03
8.900953982781976247e+32,1.268701000000000000e+06,1.546840933913060553e+03
8.322898421573980992e+32,1.272201000000000000e+06,1.513861362021687455e+03
7.798012512569645174e+32,1.277301000000000000e+06,1.480441480384267379e+03
7.325286473956028181e+32,1.283901000000000000e+06,1.447050468382267582e+03
6.902308061791955930e+32,1.291901000000000000e+06,1.414023072955407770e+03
6.525453469838788431e+32,1.301001000000000000e+06,1.381727294178109105e+03
6.190141654860756390e+32,1.311201000000000000e+06,1.350436203973760712e+03
