mass,radius,fmode
4.229210292260014169e+33,1.087201000000000000e+06,2.655616344698385092e+03
4.228386111865623683e+33,1.097301000000000000e+06,2.632752314964761354e+03
4.220679153176195220e+33,1.107101000000000000e+06,2.610856504547275563e+03
4.205860216991068217e+33,1.116501000000000000e+06,2.589899919375361151e+03
4.183730137397283864e+33,1.125501000000000000e+06,2.569831743866909164e+03
4.154146510471649793e+33,1.134101000000000000e+06,2.550537572200035356e+03
4.117066128360532850e+33,1.142301000000000000e+06,2.532003703386299094e+03
4.072499821769873312e+33,1.149901000000000000e+06,2.514080398896657698e+03
4.020537924211704711e+33,1.156901000000000000e+06,2.496718932179653621e+03
3.961321872240821375e+33,1.163401000000000000e+06,2.479819266943941329e+03
3.895032432548816281e+33,1.169301000000000000e+06,2.463214783282529879e+03
3.821883425113193419e+33,1.174601000000000000e+06,2.446923826207725142e+03
3.742167434768997578e+33,1.179301000000000000e+06,2.430764732219193775e+03
3.656248489519384948e+33,1.183301000000000000e+06,2.414596516682845959e+03
3.564668173487968645e+33,1.186701000000000000e+06,2.398344728444609245e+03
3.468106256812911467e+33,1.189601000000000000e+06,2.381920413217739679e+03
3.367410951792470032e+33,1.191801000000000000e+06,2.365171888138378563e+03
3.263545191869682806e+33,1.193501000000000000e+06,2.348050306896846905e+03
3.157489635613745714e+33,1.194701000000000000e+06,2.330498723680831972e+03
3.050161614653302882e+33,1.195401000000000000e+06,2.312705534068032648e+03
2.942320589125907444e+33,1.195701000000000000e+06,2.294598692579724229e+03
2.834490909982443265e+33,1.195501000000000000e+06,2.276244343122799364e+03
2.726911044364891036e+33,1.194801000000000000e+06,2.257832555752566350e+03
2.619529056434717605e+33,1.193501000000000000e+06,2.239370915219329163e+03
2.512038174200023603e+33,1.191701000000000000e+06,2.221027015665680665e+03
2.403985770826950759e+33,1.189201000000000000e+06,2.202653284772325151e+03
2.294975228505743784e+33,1.186101000000000000e+06,2.184201195317689326e+03
2.184856872341997509e+33,1.182301000000000000e+06,2.165560309115911423e+03
2.073945781047615124e+33,1.177901000000000000e+06,2.146451584133807955e+03
1.963051963650216306e+33,1.173001000000000000e+06,2.126719450557338405e+03
1.853415975506544423e+33,1.167901000000000000e+06,2.106317928106753243e+03
1.746433397459620455e+33,1.162601000000000000e+06,2.085051906034356762e+03
1.643437612507237778e+33,1.157401000000000000e+06,2.062993368918235774e+03
1.545487181562182789e+33,1.152401000000000000e+06,2.040197631530964145e+03
1.453261413713504074e+33,1.147801000000000000e+06,2.016993058391538852e+03
1.367034573386129988e+33,1.143601000000000000e+06,1.993506526729094503e+03
1.286706597424246748e+33,1.139801000000000000e+06,1.970208872741561663e+03
1.211808548624502855e+33,1.136301000000000000e+06,1.947004702580609546e+03
1.141569973649509240e+33,1.133001000000000000e+06,1.924245337448624468e+03
1.074978787605878565e+33,1.129801000000000000e+06,1.901872114450724439e+03
1.010901922535418696e+33,1.126501000000000000e+06,1.879819960695233476e+03
9.482591385546955812e+32,1.123101000000000000e+06,1.857753502898977786e+03
8.862519123343398259e+32,1.119601000000000000e+06,1.835174484456623986e+03
8.245709190635216523e+32,1.116201000000000000e+06,1.811597187973489099e+03
7.634846441239168007e+32,1.113101000000000000e+06,1.786432712747704954e+03
7.037430645097298761e+32,1.110901000000000000e+06,1.758844061299478881e+03
6.463233404757303758e+32,1.110101000000000000e+06,1.728328290503755625e+03
5.921479241941925826e+32,1.111201000000000000e+06,1.694352963355637712e+03
5.419121670381212923e+32,1.114901000000000000e+06,1.656207430094676056e+03
4.960125305312579091e+32,1.121601000000000000e+06,1.613303846965866114e+03
4.545851327090185180e+32,1.131601000000000000e+06,1.565053791327530234e+03
4.175674779498553077e+32,1.145301000000000000e+06,1.510156717994850169e+03
