mass,radius,fmode
4.625294383013740350e+33,1.193901000000000000e+06,2.448122524654614608e+03
4.622973697384671926e+33,1.203101000000000000e+06,2.431302221868516881e+03
4.608502088357500013e+33,1.211301000000000000e+06,2.416964454549720813e+03
4.576449721229935189e+33,1.218601000000000000e+06,2.405079514107641899e+03
4.522600676603972039e+33,1.224901000000000000e+06,2.395276696735966198e+03
4.447005291301055162e+33,1.230401000000000000e+06,2.386873289215275236e+03
4.353746569477835921e+33,1.235201000000000000e+06,2.378826358692457234e+03
4.247671211246135138e+33,1.239501000000000000e+06,2.370302322853145142e+03
4.132412184636907886e+33,1.243401000000000000e+06,2.360569580378739374e+03
4.010414969757600246e+33,1.247001000000000000e+06,2.349220446719819392e+03
3.883509799008085180e+33,1.250401000000000000e+06,2.335835924495995187e+03
3.753285605464500902e+33,1.253801000000000000e+06,2.320118263781253972e+03
3.621266589255287564e+33,1.257201000000000000e+06,2.301876531200668069e+03
3.488934219155673963e+33,1.260701000000000000e+06,2.280977011848360235e+03
3.357723731695324892e+33,1.264501000000000000e+06,2.257394893612587111e+03
3.228921036475349493e+33,1.268401000000000000e+06,2.231195032096633895e+03
3.103525582314207279e+33,1.272701000000000000e+06,2.202689287780869108e+03
2.982057245045721381e+33,1.277201000000000000e+06,2.172146335033927244e+03
2.864311450983833175e+33,1.281901000000000000e+06,2.139883733216257497e+03
2.749262079139346573e+33,1.286901000000000000e+06,2.105817467865681920e+03
2.635470890530601332e+33,1.292101000000000000e+06,2.069705464130003747e+03
2.522097663496866905e+33,1.297801000000000000e+06,2.031116343549526846e+03
2.409957102924470313e+33,1.304201000000000000e+06,1.989536808773488247e+03
2.301564347889146203e+33,1.311801000000000000e+06,1.945145926967290734e+03
2.200071225734948516e+33,1.320801000000000000e+06,1.898705773329226304e+03
2.108215133220090598e+33,1.331401000000000000e+06,1.851253935723603263e+03
2.027824860758700628e+33,1.343501000000000000e+06,1.803987409093221686e+03
1.959883023478498992e+33,1.357001000000000000e+06,1.758182864655584581e+03
1.904651671738713996e+33,1.371501000000000000e+06,1.714969487881730629e+03
1.861796446659875876e+33,1.386601000000000000e+06,1.675237958170704815e+03
1.830445289420295967e+33,1.401801000000000000e+06,1.639719453495913740e+03
1.809243655979449671e+33,1.416601000000000000e+06,1.608773064955138352e+03
1.796391458728240291e+33,1.430401000000000000e+06,1.582562961646703343e+03
1.789661699975909276e+33,1.442901000000000000e+06,1.560880044938289302e+03
1.786417360917711884e+33,1.453701000000000000e+06,1.543173463344337733e+03
1.783534431686163649e+33,1.462701000000000000e+06,1.528680339651972190e+03
1.777066943121342093e+33,1.469801000000000000e+06,1.516246202053525394e+03
1.761350903856551801e+33,1.474901000000000000e+06,1.504566470671696379e+03
1.728349155879041346e+33,1.477301000000000000e+06,1.492357718446804483e+03
1.670621948392470811e+33,1.476101000000000000e+06,1.478678323354100712e+03
1.588772502217893113e+33,1.471201000000000000e+06,1.463214636770491779e+03
1.493084671017246885e+33,1.464101000000000000e+06,1.446133823709059470e+03
1.395392620331341621e+33,1.456501000000000000e+06,1.427921936517797576e+03
1.303156948881940418e+33,1.449701000000000000e+06,1.409128133376074175e+03
1.219652880126372685e+33,1.444101000000000000e+06,1.390322131572169383e+03
1.145790860788924649e+33,1.439901000000000000e+06,1.372044499580790898e+03
1.081237097693237640e+33,1.436701000000000000e+06,1.354768063018375642e+03
1.024821439290466682e+33,1.434301000000000000e+06,1.338886414882777899e+03
9.744834139081753003e+32,1.432001000000000000e+06,1.324593298839052295e+03
