mass,radius,fmode
4.341857809925361440e+33,1.178401000000000000e+06,2.496195605919324407e+03
4.336136879898533530e+33,1.185301000000000000e+06,2.482408479205849289e+03
4.305203636852137223e+33,1.191201000000000000e+06,2.471618311814590925e+03
4.246859884304437706e+33,1.195801000000000000e+06,2.464008090903842003e+03
4.163091658356257924e+33,1.199001000000000000e+06,2.458934590806330561e+03
4.058544945478213756e+33,1.200901000000000000e+06,2.455451782720364008e+03
3.938216445573636592e+33,1.201801000000000000e+06,2.452470205254692246e+03
3.806275087198228231e+33,1.201801000000000000e+06,2.449223903857481218e+03
3.665901772618670616e+33,1.201301000000000000e+06,2.444930379078768965e+03
3.519546270916806630e+33,1.200201000000000000e+06,2.439026189046778200e+03
3.369214448556177188e+33,1.198901000000000000e+06,2.431070126333454937e+03
3.216653753028578110e+33,1.197301000000000000e+06,2.420432971846133569e+03
3.063439115633668322e+33,1.195701000000000000e+06,2.406859464821366601e+03
2.911004910320241531e+33,1.194201000000000000e+06,2.389751721683950564e+03
2.760636927870788319e+33,1.193001000000000000e+06,2.368990179935647575e+03
2.613448877577021661e+33,1.192101000000000000e+06,2.343894937437078624e+03
2.470349074118214431e+33,1.191701000000000000e+06,2.314519855087257838e+03
2.332031870288687207e+33,1.192001000000000000e+06,2.280534009000726655e+03
2.198992852578128154e+33,1.193001000000000000e+06,2.241733538319584113e+03
2.071578818158936896e+33,1.195101000000000000e+06,2.198098046394722587e+03
1.950077733874248306e+33,1.198201000000000000e+06,2.149489769073661591e+03
1.834826130044362730e+33,1.202801000000000000e+06,2.096045268614805082e+03
1.726282101194646251e+33,1.209001000000000000e+06,2.037936976866942359e+03
1.625054888807460138e+33,1.217101000000000000e+06,1.975826124640223270e+03
1.531880654900827988e+33,1.227401000000000000e+06,1.910304982437047784e+03
1.447532469035594572e+33,1.240201000000000000e+06,1.842614878632052978e+03
1.372745614302123481e+33,1.255601000000000000e+06,1.774129380852081340e+03
1.308119652405612049e+33,1.273601000000000000e+06,1.706321864504182486e+03
1.254050640277576481e+33,1.294101000000000000e+06,1.640728326553667785e+03
1.210683372873619176e+33,1.316701000000000000e+06,1.578769986962749044e+03
1.177858857535635247e+33,1.341001000000000000e+06,1.521613401420110904e+03
1.155097787566978239e+33,1.366201000000000000e+06,1.470116208561478516e+03
1.141605301281992130e+33,1.391601000000000000e+06,1.424790517165349229e+03
1.136299175782917882e+33,1.416501000000000000e+06,1.385731237583725260e+03
1.137860317579763956e+33,1.440201000000000000e+06,1.352746728762313978e+03
1.144830028203929250e+33,1.462301000000000000e+06,1.325370318593528737e+03
1.155709583681183786e+33,1.482401000000000000e+06,1.302959554053314605e+03
1.169051085870139681e+33,1.500301000000000000e+06,1.284768410681456999e+03
1.183554737185227799e+33,1.516101000000000000e+06,1.270037578140995493e+03
1.198117545494485818e+33,1.530001000000000000e+06,1.258030487689346955e+03
1.211824136472616672e+33,1.542101000000000000e+06,1.248043965504939479e+03
1.223853651474792442e+33,1.552701000000000000e+06,1.239417450160098042e+03
1.233244185403263959e+33,1.562001000000000000e+06,1.231583655933805858e+03
1.238508062614276485e+33,1.570101000000000000e+06,2.993044027738998466e+03
1.237140033593124598e+33,1.576701000000000000e+06,3.696997859311604316e+03
1.225323810577710957e+33,1.581101000000000000e+06,2.926596030648049691e+03
