mass,radius,fmode
4.980999982420972242e+33,1.148601000000000000e+06,2.523928881424527845e+03
4.975446449595244919e+33,1.158101000000000000e+06,2.513448886465394025e+03
4.962575188849030448e+33,1.167201000000000000e+06,2.504313851547082322e+03
4.941931458178439242e+33,1.176201000000000000e+06,2.496485488379783874e+03
4.913083549985768269e+33,1.184801000000000000e+06,2.489877709541983677e+03
4.875664128908228840e+33,1.193201000000000000e+06,2.484385465446056060e+03
4.829370683571631182e+33,1.201201000000000000e+06,2.479892746172943134e+03
4.773987733422824588e+33,1.208901000000000000e+06,2.476268935571305974e+03
4.709398982750117371e+33,1.216201000000000000e+06,2.473306872869766266e+03
4.635614895430499944e+33,1.223201000000000000e+06,2.470764198121251866e+03
4.552764629047902987e+33,1.229901000000000000e+06,2.468433389925924530e+03
4.461115544186225812e+33,1.236301000000000000e+06,2.466034222940201744e+03
4.361090349144624914e+33,1.242401000000000000e+06,2.463146163249055462e+03
4.253262355408385856e+33,1.248401000000000000e+06,2.459532594837854504e+03
4.138370136336088777e+33,1.254201000000000000e+06,2.454666452606541043e+03
4.017308460972908431e+33,1.259901000000000000e+06,2.448145912610919368e+03
3.891132040353610029e+33,1.265701000000000000e+06,2.439467709967364954e+03
3.761028995071676306e+33,1.271601000000000000e+06,2.427994563261271651e+03
3.628297036199429834e+33,1.277801000000000000e+06,2.413292473160887312e+03
3.494314168987804889e+33,1.284201000000000000e+06,2.394660503941624484e+03
3.360449359534121267e+33,1.291101000000000000e+06,2.371530098234539764e+03
3.227944253341684416e+33,1.298501000000000000e+06,2.343514779772589918e+03
3.097715809417398482e+33,1.306301000000000000e+06,2.310225949840575595e+03
2.970118282525141588e+33,1.314701000000000000e+06,2.271350382418484514e+03
2.844777881336902865e+33,1.323501000000000000e+06,2.226747667861840000e+03
2.720659709328695338e+33,1.333001000000000000e+06,2.176026390215479751e+03
2.596470202801776511e+33,1.343301000000000000e+06,2.118512592082413903e+03
2.471214489240011671e+33,1.354701000000000000e+06,2.053505594361602562e+03
2.344670264286406773e+33,1.367801000000000000e+06,1.980507552897068308e+03
2.217578860010944821e+33,1.383301000000000000e+06,1.899496511355445136e+03
2.091548722308552301e+33,1.402101000000000000e+06,1.811137588025859714e+03
1.968821209502764684e+33,1.425101000000000000e+06,1.716651095817117493e+03
1.852013908978685882e+33,1.453701000000000000e+06,1.617804050013930691e+03
1.743949926275649691e+33,1.489001000000000000e+06,1.516588287536186954e+03
1.647578701212622914e+33,1.532501000000000000e+06,1.415218788941424464e+03
1.565944557462373792e+33,1.585401000000000000e+06,1.315952992637382749e+03
1.502149432171099649e+33,1.648601000000000000e+06,3.262803342131991940e+03
1.459269948525722673e+33,1.722301000000000000e+06,2.936454487305600651e+03
1.440129201093413508e+33,1.805601000000000000e+06,2.620727984052395641e+03
1.446893161733736839e+33,1.896601000000000000e+06,2.394137709364375951e+03
1.480563489514608131e+33,1.991901000000000000e+06,2.224697523604350408e+03
1.539702218623921861e+33,2.000001000000000000e+06,2.640493004206288333e+03
1.618473261582067042e+33,2.000001000000000000e+06,8.429939106748900031e+02
1.687812061620454064e+33,2.000001000000000000e+06,8.249719579499500242e+02
1.694799679066394516e+33,2.000001000000000000e+06,8.164688802033748516e+02
1.656222442241710984e+33,2.000001000000000000e+06,8.075187631522927632e+02
1.622132112081975397e+33,2.000001000000000000e+06,7.996540272475676829e+02
1.593349813683351808e+33,2.000001000000000000e+06,7.930039581722533057e+02
1.569522942829147657e+33,2.000001000000000000e+06,7.874243671188696680e+02
1.550256337358388553e+33,2.000001000000000000e+06,7.828772907659289331e+02
1.535121666948416816e+33,2.000001000000000000e+06,7.793214397333048282e+02
1.523658477128935256e+33,2.000001000000000000e+06,7.766580175040265885e+02
1.515356608968196740e+33,2.000001000000000000e+06,7.746751080877946833e+02
1.509665259358658454e+33,2.000001000000000000e+06,7.733746431657262974e+02
1.506002666870808854e+33,2.000001000000000000e+06,7.725925639286298292e+02
1.503795069148332018e+33,2.000001000000000000e+06,7.721114942604842781e+02
