mass,radius,fmode
5.131472450173709274e+33,1.190901000000000000e+06,2.370767125301021224e+03
5.128274471269764833e+33,1.200301000000000000e+06,2.356900541577473177e+03
5.118622043443995404e+33,1.209301000000000000e+06,2.344126030023528529e+03
5.102140168483457161e+33,1.217701000000000000e+06,2.332515320398242693e+03
5.078226110975703899e+33,1.225501000000000000e+06,2.322173195833820500e+03
5.045999026755329608e+33,1.232601000000000000e+06,2.313167722813618639e+03
5.004242827826957322e+33,1.238801000000000000e+06,2.305650948626483569e+03
4.951523363891212027e+33,1.244001000000000000e+06,2.299717418176909177e+03
4.886484862336161053e+33,1.248201000000000000e+06,2.295437327071206710e+03
4.808282819229028552e+33,1.251201000000000000e+06,2.292667973319973044e+03
4.716800600723090296e+33,1.253001000000000000e+06,2.291323245641660833e+03
4.612463555865506389e+33,1.253601000000000000e+06,2.291150391924035830e+03
4.495986986650555942e+33,1.253001000000000000e+06,2.291961524989549162e+03
4.368101399892315727e+33,1.251301000000000000e+06,2.293481498929428653e+03
4.229528168904730409e+33,1.248301000000000000e+06,2.295523669999452068e+03
4.081063343969627997e+33,1.244101000000000000e+06,2.297845055387165303e+03
3.923770338120922873e+33,1.238801000000000000e+06,2.300136910983218513e+03
3.759095138648747576e+33,1.232401000000000000e+06,2.302118343628487764e+03
3.588861532813108207e+33,1.225101000000000000e+06,2.303379963542485257e+03
3.415050790904195356e+33,1.217101000000000000e+06,2.303619332052162918e+03
3.239608854801477848e+33,1.208301000000000000e+06,2.302536254907011880e+03
3.064324780680107424e+33,1.199101000000000000e+06,2.299852235264050705e+03
2.890774904450541067e+33,1.189501000000000000e+06,2.295351074283002617e+03
2.720297586866526965e+33,1.179701000000000000e+06,2.288878585065129300e+03
2.553979866593043509e+33,1.169701000000000000e+06,2.280218334240469630e+03
2.392667628918260465e+33,1.159701000000000000e+06,2.269244173850787320e+03
2.237012140775003734e+33,1.149901000000000000e+06,2.255910599169401394e+03
2.087545674321542847e+33,1.140201000000000000e+06,2.239922255327026051e+03
1.944802381399756083e+33,1.131001000000000000e+06,2.221259591471471140e+03
1.809325674333457005e+33,1.122201000000000000e+06,2.199814981279774656e+03
1.681666943342705557e+33,1.114101000000000000e+06,2.175215848263001590e+03
1.562306961949131101e+33,1.106901000000000000e+06,2.148025654242072051e+03
1.451588032204079968e+33,1.100801000000000000e+06,2.118079728111928944e+03
1.349662439550456971e+33,1.095701000000000000e+06,2.085662315330414003e+03
1.256463504674858069e+33,1.091801000000000000e+06,2.051252020557183187e+03
1.171700603819986374e+33,1.089201000000000000e+06,2.015177927231642343e+03
1.094890914253061594e+33,1.087801000000000000e+06,1.977913861987089831e+03
1.025443395514724539e+33,1.087601000000000000e+06,1.939917857977810172e+03
9.627628541725979778e+32,1.088601000000000000e+06,1.901446408378371416e+03
9.063753326459311591e+32,1.090701000000000000e+06,1.863059535116664165e+03
8.559609593846664883e+32,1.093901000000000000e+06,1.825056375233249810e+03
8.112857416464761520e+32,1.098101000000000000e+06,1.788295217475490517e+03
7.720702729884021025e+32,1.103001000000000000e+06,1.753000980511860462e+03
7.379093335693224408e+32,1.108501000000000000e+06,1.719835374705157619e+03
7.082249680792148021e+32,1.114301000000000000e+06,1.689225109172837165e+03
6.822784125389476592e+32,1.120201000000000000e+06,1.661163561510210684e+03
6.592079671334862065e+32,1.125801000000000000e+06,1.635850223827579384e+03
6.380726175138108196e+32,1.131001000000000000e+06,1.612857251149749800e+03
6.178920611583694347e+32,1.135601000000000000e+06,1.591937459582830797e+03
5.976489784825422898e+32,1.139501000000000000e+06,1.572622631909244774e+03
5.762566171279551187e+32,1.142501000000000000e+06,1.554462765670779845e+03
5.525381983460553521e+32,1.144701000000000000e+06,1.536679402489326776e+03
