mass,radius,fmode
4.608260206129477056e+33,1.128801000000000000e+06,2.521475622274520902e+03
4.602095634183376307e+33,1.137001000000000000e+06,2.505775671620359844e+03
4.589450515377896859e+33,1.145001000000000000e+06,2.490613740611828234e+03
4.570631414770351689e+33,1.152901000000000000e+06,2.475877902871198330e+03
4.546036367008759955e+33,1.160501000000000000e+06,2.461410103075143979e+03
4.516133225729990785e+33,1.168001000000000000e+06,2.447120235406562642e+03
4.481425381542106528e+33,1.175301000000000000e+06,2.432875255426702552e+03
4.442418019765823231e+33,1.182401000000000000e+06,2.418590677481533930e+03
4.399628508691675288e+33,1.189301000000000000e+06,2.404201528250184310e+03
4.353548135702106813e+33,1.196001000000000000e+06,2.389668729379945489e+03
4.304692535028561133e+33,1.202501000000000000e+06,2.374974467762543100e+03
4.253536977825578168e+33,1.208801000000000000e+06,2.360109867330813358e+03
4.200529650488442163e+33,1.214801000000000000e+06,2.345154335944351260e+03
4.146076553473952388e+33,1.220601000000000000e+06,2.330128023921752174e+03
4.090499826730531072e+33,1.226201000000000000e+06,2.315154289376975157e+03
4.034014960384201619e+33,1.231401000000000000e+06,2.300310971740908371e+03
3.976720200987841878e+33,1.236201000000000000e+06,2.285757320565796817e+03
3.918550968151716293e+33,1.240701000000000000e+06,2.271599151926697232e+03
3.859262887186857624e+33,1.244601000000000000e+06,2.257974820875922887e+03
3.798432892448187918e+33,1.248001000000000000e+06,2.245043299001508785e+03
3.735403565244210059e+33,1.250801000000000000e+06,2.232868591405015650e+03
3.669351959471130103e+33,1.252801000000000000e+06,2.221605918666529305e+03
3.599267772731852092e+33,1.254001000000000000e+06,2.211301822086836182e+03
3.523999695121622826e+33,1.254101000000000000e+06,2.202057412175346599e+03
3.442337723495456871e+33,1.253201000000000000e+06,2.193904355856787788e+03
3.353120479275185417e+33,1.251001000000000000e+06,2.186882545120360646e+03
3.255391300094857299e+33,1.247401000000000000e+06,2.180985663716602176e+03
3.148603534010216660e+33,1.242401000000000000e+06,2.176132206723716081e+03
3.032760954114002282e+33,1.235801000000000000e+06,2.172278236558984190e+03
2.908567873910234175e+33,1.227701000000000000e+06,2.169100924798783126e+03
2.777364516000577347e+33,1.218101000000000000e+06,2.166485518352664258e+03
2.640986683148417342e+33,1.207401000000000000e+06,2.164140055308304909e+03
2.501517144382973088e+33,1.195501000000000000e+06,2.161699699527878693e+03
2.361050549032287162e+33,1.182801000000000000e+06,2.159022062973540415e+03
2.221485786763472734e+33,1.169501000000000000e+06,2.155769056642278883e+03
2.084426456039290614e+33,1.155801000000000000e+06,2.151817747715380392e+03
1.951162964905566389e+33,1.141901000000000000e+06,2.146936440306089025e+03
1.822668479106175697e+33,1.128001000000000000e+06,2.141037959456503359e+03
1.699645279474352783e+33,1.114201000000000000e+06,2.134091579443229875e+03
1.582567912789290775e+33,1.100601000000000000e+06,2.125875677811451169e+03
1.471714006666628131e+33,1.087301000000000000e+06,2.116572526537750036e+03
1.367211782370681489e+33,1.074601000000000000e+06,2.105828230862170585e+03
1.269061909575050181e+33,1.062301000000000000e+06,2.093970695467256519e+03
1.177167354431566003e+33,1.050701000000000000e+06,2.080862569436924332e+03
1.091365348986417466e+33,1.039701000000000000e+06,2.066477404719545120e+03
1.011452826971906259e+33,1.029501000000000000e+06,2.050763687792967175e+03
9.372050213790311659e+32,1.020101000000000000e+06,2.033855779822011982e+03
8.683927828454313267e+32,1.011601000000000000e+06,2.015810910231239177e+03
8.047964939082223610e+32,1.004001000000000000e+06,1.996344752162320219e+03
7.461948027760737906e+32,9.975010000000000000e+05,1.975932198441851369e+03
6.923754305579311524e+32,9.920010000000000000e+05,1.954281044866633010e+03
6.431060345622217039e+32,9.877010000000000000e+05,1.931669037276402605e+03
5.981470205390874311e+32,9.845010000000000000e+05,1.907977092944531023e+03
5.572359307813044177e+32,9.825010000000000000e+05,1.883764738856023087e+03
5.200827749196404809e+32,9.816010000000000000e+05,1.858795613637043516e+03
4.863749386293152627e+32,9.818010000000000000e+05,1.833347286321218689e+03
4.557724075429558903e+32,9.831010000000000000e+05,1.807367239691430768e+03
4.279108335182054229e+32,9.853010000000000000e+05,1.781009203206716847e+03
4.024064478941137301e+32,9.884010000000000000e+05,1.754088742268480928e+03
3.788603217243928027e+32,9.924010000000000000e+05,1.726244044761139321e+03
3.568693209587332877e+32,9.972010000000000000e+05,1.697072605917710916e+03
3.360419776156812614e+32,1.002901000000000000e+06,1.665442536364116449e+03
3.160221566419978711e+32,1.009701000000000000e+06,1.629482722571508475e+03
2.965187293171377583e+32,1.017901000000000000e+06,1.586018429901064565e+03
2.773379783074094390e+32,1.027901000000000000e+06,1.529593344211389876e+03
2.584122213829707694e+32,1.040501000000000000e+06,1.453114094995747791e+03
2.398081334267406230e+32,1.056701000000000000e+06,1.353594870648913002e+03
2.217055810413582145e+32,1.077501000000000000e+06,1.236946740666603318e+03
2.043550088326353874e+32,1.104401000000000000e+06,1.111363870783516177e+03
1.880180362874443279e+32,1.139301000000000000e+06,9.833462384497466928e+02
1.729216260471460683e+32,1.184001000000000000e+06,8.576112996138239168e+02
1.592345792036512308e+32,1.241201000000000000e+06,7.377643237800060660e+02
