mass,radius,fmode
4.387379180354773772e+33,1.140201000000000000e+06,2.524265014129766769e+03
4.381700261676672761e+33,1.150901000000000000e+06,2.501897557017652161e+03
4.369585001891435965e+33,1.161401000000000000e+06,2.479836047736967885e+03
4.352714196388469864e+33,1.171801000000000000e+06,2.458069614886421732e+03
4.332558648378301894e+33,1.181901000000000000e+06,2.436851403209835098e+03
4.309732042634199762e+33,1.191601000000000000e+06,2.416465612165832226e+03
4.284030335072537585e+33,1.200601000000000000e+06,2.397108320404739516e+03
4.254482261814607394e+33,1.208901000000000000e+06,2.379167201977853892e+03
4.219345109282128533e+33,1.216301000000000000e+06,2.362763597254216165e+03
4.176150865204857049e+33,1.222601000000000000e+06,2.348119305287640600e+03
4.121657802214934238e+33,1.227801000000000000e+06,2.335293392005035912e+03
4.052092343967085273e+33,1.231501000000000000e+06,2.324251345806762401e+03
3.964620031843331702e+33,1.233801000000000000e+06,2.314683229573282460e+03
3.859909261684347847e+33,1.234601000000000000e+06,2.306022515452184052e+03
3.742280416408355770e+33,1.234401000000000000e+06,2.297696436699786773e+03
3.616898911009087188e+33,1.233201000000000000e+06,2.289102114582951799e+03
3.487742112785608531e+33,1.231401000000000000e+06,2.280158747164224678e+03
3.357481763391586082e+33,1.229101000000000000e+06,2.270553549572273369e+03
3.227917409790976267e+33,1.226301000000000000e+06,2.260517342121477668e+03
3.100145573387429262e+33,1.223101000000000000e+06,2.250175884100669919e+03
2.974489593212633768e+33,1.219401000000000000e+06,2.239755031792436966e+03
2.850326601821090104e+33,1.215101000000000000e+06,2.229434970447870000e+03
2.726103792980679226e+33,1.210001000000000000e+06,2.219480169329305227e+03
2.599700829765697260e+33,1.203801000000000000e+06,2.209956714797524455e+03
2.469276865360062266e+33,1.196401000000000000e+06,2.200905096780837994e+03
2.333986478121120111e+33,1.187801000000000000e+06,2.191935692335985550e+03
2.194155566116483364e+33,1.177801000000000000e+06,2.182712418862272443e+03
2.051293703150302822e+33,1.166901000000000000e+06,2.172736061738778972e+03
1.908363735200695468e+33,1.155401000000000000e+06,2.161315083264190434e+03
1.769187547479123180e+33,1.143801000000000000e+06,2.148012140492843628e+03
1.636922131505988209e+33,1.132701000000000000e+06,2.132680351468537083e+03
1.513243587787226681e+33,1.122301000000000000e+06,2.115236616091138330e+03
1.398538390209183212e+33,1.112801000000000000e+06,2.095848229645654101e+03
1.292182176693904072e+33,1.104201000000000000e+06,2.074643315180388527e+03
1.192862520249455567e+33,1.096401000000000000e+06,2.051365380430871483e+03
1.099500383289112678e+33,1.089501000000000000e+06,2.025936059896501320e+03
1.012156328951661600e+33,1.083801000000000000e+06,1.997898884802678594e+03
9.315353304041639435e+32,1.079401000000000000e+06,1.967280167876739142e+03
8.579295719000826963e+32,1.076601000000000000e+06,1.934202768969456429e+03
7.908495968668571244e+32,1.075501000000000000e+06,1.898867870385037122e+03
7.292420150738040402e+32,1.076101000000000000e+06,1.860972879698269708e+03
6.722746786363045986e+32,1.078601000000000000e+06,1.820060115453794651e+03
6.200803679345625806e+32,1.083401000000000000e+06,1.775858299352473750e+03
5.732170200668828057e+32,1.090601000000000000e+06,1.729053162786941584e+03
5.317951079499853807e+32,1.100301000000000000e+06,1.680354202020725324e+03
4.953092276045253740e+32,1.112301000000000000e+06,1.630187179747147411e+03
4.627799486392391808e+32,1.126601000000000000e+06,1.578318706982116737e+03
4.332224035787661533e+32,1.143401000000000000e+06,1.523384873593907514e+03
4.064550722790709060e+32,1.163301000000000000e+06,1.464485807094003121e+03
3.830685524399376796e+32,1.185701000000000000e+06,1.402222940327520291e+03
