mass,radius,fmode
4.151833168094055974e+33,1.132201000000000000e+06,2.556761659373576549e+03
4.147220146858778134e+33,1.142601000000000000e+06,2.532706597929442069e+03
4.134511701814444886e+33,1.152901000000000000e+06,2.509193263806670984e+03
4.114074893909157744e+33,1.162901000000000000e+06,2.486251945180985786e+03
4.086469909782080513e+33,1.172501000000000000e+06,2.463787251732212098e+03
4.052349290170732522e+33,1.181801000000000000e+06,2.441797174858466406e+03
4.012360965119261641e+33,1.190601000000000000e+06,2.420269697998463016e+03
3.967159715380974622e+33,1.199101000000000000e+06,2.399204197553258382e+03
3.917366793620103818e+33,1.207001000000000000e+06,2.378642883410674585e+03
3.863499494116219465e+33,1.214301000000000000e+06,2.358692367813640431e+03
3.805882699917728258e+33,1.221101000000000000e+06,2.339430354218406592e+03
3.744498841567333933e+33,1.227101000000000000e+06,2.321090636067291143e+03
3.678831748217103045e+33,1.232301000000000000e+06,2.303795379231024981e+03
3.607698607919233586e+33,1.236501000000000000e+06,2.287608100077453400e+03
3.529145504040938072e+33,1.239501000000000000e+06,2.272643451139945228e+03
3.440658064666103509e+33,1.241301000000000000e+06,2.258854872516997148e+03
3.339797863451431504e+33,1.241601000000000000e+06,2.245949039757098490e+03
3.225508042184874371e+33,1.240401000000000000e+06,2.233564981335431639e+03
3.099176784544810596e+33,1.237901000000000000e+06,2.221102977147664205e+03
2.964393742650098259e+33,1.234301000000000000e+06,2.208129282074169168e+03
2.825562279107500819e+33,1.229901000000000000e+06,2.194237783073999708e+03
2.686526726964857401e+33,1.225201000000000000e+06,2.179203382770271219e+03
2.550003273636114085e+33,1.220201000000000000e+06,2.162994176615036849e+03
2.417610366085561298e+33,1.215101000000000000e+06,2.145698667024240876e+03
2.290015982249627793e+33,1.210001000000000000e+06,2.127637341974461378e+03
2.167095618602720601e+33,1.204801000000000000e+06,2.108640182810392616e+03
2.048141072414943408e+33,1.199601000000000000e+06,2.088902547835028599e+03
1.932398774505997947e+33,1.194201000000000000e+06,2.068433680010390617e+03
1.819704843941793604e+33,1.188701000000000000e+06,2.046933055128355363e+03
1.710848430869925027e+33,1.183401000000000000e+06,2.024295629336750835e+03
1.607258687456782016e+33,1.178401000000000000e+06,2.000766894386494869e+03
1.510319112906648465e+33,1.173901000000000000e+06,1.976304020315076968e+03
1.420858675913057939e+33,1.170101000000000000e+06,1.951643404055459541e+03
1.339009058652968279e+33,1.166801000000000000e+06,1.927082289386213233e+03
1.264165843233359620e+33,1.164101000000000000e+06,1.903130697739019752e+03
1.194980117727091745e+33,1.161501000000000000e+06,1.879828250555034401e+03
1.129414026960763655e+33,1.158901000000000000e+06,1.857467547057190359e+03
1.065055812433740009e+33,1.156001000000000000e+06,1.835383465803265835e+03
9.999928960891306292e+32,1.152701000000000000e+06,1.812859781927704262e+03
9.338150094961249509e+32,1.149101000000000000e+06,1.789365490422462472e+03
8.678540550961937908e+32,1.145801000000000000e+06,1.764346384785727196e+03
8.042477515967107326e+32,1.143301000000000000e+06,1.737570596013264549e+03
7.447638956820903937e+32,1.142101000000000000e+06,1.709413421765797921e+03
6.903440849299926608e+32,1.142301000000000000e+06,1.680065473316187308e+03
6.411814740775132113e+32,1.144001000000000000e+06,1.649907854835360013e+03
5.969257862953374497e+32,1.147201000000000000e+06,1.619189041769026517e+03
5.568266667992407329e+32,1.151601000000000000e+06,1.587840832758214674e+03
5.198520899607931261e+32,1.157301000000000000e+06,1.555501630960835200e+03
4.848440099657979675e+32,1.164401000000000000e+06,1.521068805293499736e+03
