mass,radius,fmode
5.814477219430447496e+33,1.285801000000000000e+06,1.826524668511949858e+04
5.811721022370778533e+33,1.295101000000000000e+06,2.465652251331947264e+04
5.800190439060894608e+33,1.304001000000000000e+06,2.167323122107026211e+04
5.779392787068246785e+33,1.312401000000000000e+06,2.372103855074262901e+04
5.748853268730685357e+33,1.320201000000000000e+06,2.353484619617178396e+04
5.708158171235476365e+33,1.327301000000000000e+06,2.269517505729659024e+04
5.656953599817959223e+33,1.333701000000000000e+06,1.945755014275759095e+04
5.594977525435794463e+33,1.339501000000000000e+06,8.911949229943205864e+03
5.522061426902440011e+33,1.344401000000000000e+06,2.120545262864554388e+03
5.438171767030118294e+33,1.348501000000000000e+06,2.119331572270934885e+03
5.343403552130583523e+33,1.351801000000000000e+06,2.118643841434681235e+03
5.238009427520877488e+33,1.354301000000000000e+06,2.118294249910806684e+03
5.122393664753108001e+33,1.355901000000000000e+06,2.118101853761546863e+03
4.997134138719563313e+33,1.356701000000000000e+06,2.117886745387073006e+03
4.862957924450700824e+33,1.356601000000000000e+06,2.117477510246430938e+03
4.720739101790816288e+33,1.355701000000000000e+06,2.116654764790258014e+03
4.571454263957661058e+33,1.354001000000000000e+06,2.115271925677743639e+03
4.416096495765661218e+33,1.351501000000000000e+06,2.113154844600687738e+03
4.255530003376350287e+33,1.348301000000000000e+06,2.110175615289881989e+03
4.090337074593829271e+33,1.344301000000000000e+06,2.106226312159302779e+03
3.920792182948377049e+33,1.339601000000000000e+06,2.101152729542162888e+03
3.747150232054864000e+33,1.334101000000000000e+06,2.094768383116215773e+03
3.570127069928481570e+33,1.328001000000000000e+06,2.086770200806500270e+03
3.391146365236585717e+33,1.321501000000000000e+06,2.076810168164120114e+03
3.212210537379585503e+33,1.314601000000000000e+06,2.064556684547233999e+03
3.035594731674830497e+33,1.307701000000000000e+06,2.049651031507463813e+03
2.863606208237913043e+33,1.301001000000000000e+06,2.031928245311969704e+03
2.698412208282200027e+33,1.294801000000000000e+06,2.011336743923231552e+03
2.541916675814823603e+33,1.289401000000000000e+06,1.987926286284901607e+03
2.395687154884589483e+33,1.284901000000000000e+06,1.961992319983029802e+03
2.260953294045315080e+33,1.281601000000000000e+06,1.933964006695231319e+03
2.138634758623239301e+33,1.279501000000000000e+06,1.904411686522393666e+03
2.029342676822086400e+33,1.278701000000000000e+06,1.874051970589139501e+03
1.933377594518494107e+33,1.279101000000000000e+06,1.843708287590644886e+03
1.850685819736161962e+33,1.280801000000000000e+06,1.814158457212443864e+03
1.780789862313402906e+33,1.283301000000000000e+06,1.786362138353897080e+03
1.722664601738371584e+33,1.286401000000000000e+06,1.760896468781168778e+03
1.674519403990246956e+33,1.289801000000000000e+06,1.738406452026468287e+03
1.633590730465607774e+33,1.292701000000000000e+06,1.718921060600599503e+03
1.596059829106163411e+33,1.294901000000000000e+06,1.702159281127399936e+03
1.557232506141053542e+33,1.295601000000000000e+06,1.687625992632689986e+03
1.511986156027073823e+33,1.294301000000000000e+06,1.674659902125496501e+03
1.455612222401216513e+33,1.290001000000000000e+06,1.662727320376711987e+03
1.385267019252835584e+33,1.282401000000000000e+06,1.651509135622496842e+03
1.301372171384773836e+33,1.271201000000000000e+06,1.640639122258757425e+03
1.207781920143659094e+33,1.257201000000000000e+06,1.629694430495047754e+03
1.110203533281761413e+33,1.241501000000000000e+06,1.618180319086103054e+03
1.014024958753556083e+33,1.225401000000000000e+06,1.605702087144897177e+03
9.230064276250974371e+32,1.210001000000000000e+06,1.592080345964711569e+03
8.391757186181938620e+32,1.195901000000000000e+06,1.577187591395350637e+03
7.633079981229194654e+32,1.183701000000000000e+06,1.561068533641332579e+03
6.954340025149944331e+32,1.173401000000000000e+06,1.543892820515868607e+03
6.351673074353505062e+32,1.165301000000000000e+06,1.525839245357817390e+03
