mass,radius,fmode
4.996318960929220257e+33,1.177101000000000000e+06,2.410053204751683097e+03
4.993192767357020335e+33,1.186201000000000000e+06,2.395801005638770675e+03
4.980618891376984526e+33,1.194801000000000000e+06,2.383103212113888276e+03
4.957952430435917685e+33,1.202801000000000000e+06,2.371901629942867658e+03
4.924771090040680207e+33,1.210201000000000000e+06,2.362110737606344173e+03
4.880892289065532352e+33,1.216901000000000000e+06,2.353585486370169747e+03
4.826368312831452397e+33,1.222801000000000000e+06,2.346161027474205639e+03
4.761462357253215121e+33,1.228101000000000000e+06,2.339628002010387263e+03
4.686609736160068025e+33,1.232601000000000000e+06,2.333787990710324721e+03
4.602390764345707635e+33,1.236401000000000000e+06,2.328447422154645665e+03
4.509489664609479908e+33,1.239401000000000000e+06,2.323396557543761901e+03
4.408711983965539440e+33,1.241701000000000000e+06,2.318492152581164191e+03
4.300935271051396197e+33,1.243301000000000000e+06,2.313561747027262300e+03
4.187075647229330198e+33,1.244201000000000000e+06,2.308448283999951855e+03
4.068069518767334853e+33,1.244401000000000000e+06,2.303135903700458130e+03
3.944818866210406212e+33,1.244001000000000000e+06,2.297527515910601778e+03
3.818127647215023032e+33,1.242901000000000000e+06,2.291581389804748142e+03
3.688666591726575502e+33,1.241101000000000000e+06,2.285380404168299719e+03
3.556875014439238653e+33,1.238601000000000000e+06,2.278962047394550609e+03
3.422932276220189773e+33,1.235301000000000000e+06,2.272412262979107254e+03
3.286736606720733035e+33,1.231301000000000000e+06,2.265773212280011194e+03
3.147962414295935541e+33,1.226301000000000000e+06,2.259099369910626592e+03
3.006159450074996029e+33,1.220501000000000000e+06,2.252493901108948648e+03
2.860943308415419512e+33,1.213601000000000000e+06,2.245751985309092561e+03
2.712242200728644994e+33,1.205701000000000000e+06,2.238701114723095088e+03
2.560507977002474497e+33,1.196801000000000000e+06,2.231201827814133594e+03
2.406821506782278759e+33,1.187101000000000000e+06,2.222734372141759650e+03
2.252832058948174240e+33,1.176701000000000000e+06,2.213048144308379506e+03
2.100554018328305860e+33,1.166101000000000000e+06,2.201467930926334247e+03
1.952035574185825670e+33,1.155401000000000000e+06,2.187661740496441780e+03
1.809124854072342860e+33,1.145001000000000000e+06,2.171310258069955580e+03
1.673304811321403827e+33,1.135201000000000000e+06,2.152138408604602319e+03
1.545636263109555563e+33,1.126301000000000000e+06,2.129893697643103224e+03
1.426805679155832367e+33,1.118501000000000000e+06,2.104674962415254868e+03
1.317161289823403991e+33,1.112101000000000000e+06,2.076339736120440648e+03
1.216762436476139415e+33,1.107001000000000000e+06,2.045226042214279687e+03
1.125443913581606372e+33,1.103501000000000000e+06,2.011564457380142130e+03
1.042847851322411816e+33,1.101601000000000000e+06,1.975698447095358233e+03
9.684540763076732951e+32,1.101301000000000000e+06,1.937900750893730446e+03
9.016209567149151844e+32,1.102601000000000000e+06,1.898943627874498588e+03
8.416409472603630107e+32,1.105301000000000000e+06,1.859038538280003422e+03
7.877750331842129817e+32,1.109501000000000000e+06,1.818621682620610500e+03
7.393021084973300748e+32,1.114901000000000000e+06,1.778002561041062336e+03
6.955392930180261348e+32,1.121401000000000000e+06,1.737439120987564138e+03
6.558517625778430452e+32,1.129101000000000000e+06,1.697179828453130767e+03
6.196517976146866019e+32,1.137701000000000000e+06,1.657087509635002789e+03
5.863914238330635504e+32,1.147301000000000000e+06,1.617344128960696480e+03
5.555598865173732727e+32,1.157901000000000000e+06,1.577682232786708255e+03
5.267033566310292190e+32,1.169401000000000000e+06,1.537821075985055131e+03
4.994525657187662521e+32,1.182001000000000000e+06,1.497328928362375791e+03
4.735519347297141180e+32,1.196001000000000000e+06,1.455751946791531054e+03
4.488861100000969827e+32,1.211401000000000000e+06,1.412400934603661426e+03
