mass,radius,fmode
4.063721844271799961e+33,1.293401000000000000e+06,2.174056261373984398e+03
4.056744094114382460e+33,1.297401000000000000e+06,2.165612137626214007e+03
4.011482087287188431e+33,1.299101000000000000e+06,2.158690612561671060e+03
3.929321162033238878e+33,1.298001000000000000e+06,2.154036875186251564e+03
3.818858621104156561e+33,1.294301000000000000e+06,2.151235228549489420e+03
3.689166257409131578e+33,1.288601000000000000e+06,2.149562124720202064e+03
3.547475987216499903e+33,1.281401000000000000e+06,2.148296615860549991e+03
3.399134703635741775e+33,1.273201000000000000e+06,2.146907042713076407e+03
3.248052518973909808e+33,1.264201000000000000e+06,2.145017660741636064e+03
3.097091171292642692e+33,1.254801000000000000e+06,2.142464249358076358e+03
2.948339374361836651e+33,1.245001000000000000e+06,2.139060302973442958e+03
2.803340639508475537e+33,1.235101000000000000e+06,2.134750793432870069e+03
2.663244594707754091e+33,1.225101000000000000e+06,2.129562079371689379e+03
2.528902776926851022e+33,1.215201000000000000e+06,2.123625131575032810e+03
2.400870124891371536e+33,1.205301000000000000e+06,2.117070495288275197e+03
2.279395728795405608e+33,1.195701000000000000e+06,2.110018271233598171e+03
2.164345393982232277e+33,1.186101000000000000e+06,2.102714116593423114e+03
2.055126244605284485e+33,1.176501000000000000e+06,2.095352848751628244e+03
1.950660851345085788e+33,1.166801000000000000e+06,2.088191979304074721e+03
1.849499133867322932e+33,1.156701000000000000e+06,2.081285477864511904e+03
1.750108145547171688e+33,1.146101000000000000e+06,2.074843891818558859e+03
1.651249466327636632e+33,1.134801000000000000e+06,2.068724938684497829e+03
1.552334203313231774e+33,1.122701000000000000e+06,2.062934323384740310e+03
1.453502817266907705e+33,1.109801000000000000e+06,2.057363497474315864e+03
1.355502304526316065e+33,1.096201000000000000e+06,2.051809266000290336e+03
1.259390276541487768e+33,1.082301000000000000e+06,2.045996035312949289e+03
1.166241636979490287e+33,1.068201000000000000e+06,2.039499144431096738e+03
1.076952977336103203e+33,1.054301000000000000e+06,2.032464520332982602e+03
9.921480745754165355e+32,1.040701000000000000e+06,2.024534760348991540e+03
9.121872268048389069e+32,1.027601000000000000e+06,2.015616846071056898e+03
8.372013749328754011e+32,1.015301000000000000e+06,2.005469111115527312e+03
7.671464709993276506e+32,1.003901000000000000e+06,1.993893971054853637e+03
7.018687757015483984e+32,9.934010000000000000e+05,1.980533719609516993e+03
6.411561894133382472e+32,9.842010000000000000e+05,1.965273061630944767e+03
5.847943564169534132e+32,9.764010000000000000e+05,1.947351607827752332e+03
5.326040760106029637e+32,9.702010000000000000e+05,1.926675041892547597e+03
4.844555738329047565e+32,9.659010000000000000e+05,1.902027751844804698e+03
4.402513007399136229e+32,9.639010000000000000e+05,1.872555535727964525e+03
3.998980684625355662e+32,9.647010000000000000e+05,1.837117562506469994e+03
3.632806493000934253e+32,9.685010000000000000e+05,1.793989128754579042e+03
3.302513282093145478e+32,9.759010000000000000e+05,1.740313763927145828e+03
3.006358211143336099e+32,9.875010000000000000e+05,1.671889602365464725e+03
2.742402715577956349e+32,1.003701000000000000e+06,1.887175667333507363e+03
2.508636912122222054e+32,1.025201000000000000e+06,1.462391977185184942e+03
2.303027108722580356e+32,1.052601000000000000e+06,1.322451136718253110e+03
2.123576305175265023e+32,1.086301000000000000e+06,1.177642770286320228e+03
1.968347863593904407e+32,1.127001000000000000e+06,1.038702192786040769e+03
1.835421671817485689e+32,1.174901000000000000e+06,9.112957618241572391e+02
1.722922177708541497e+32,1.230001000000000000e+06,7.977396700751893377e+02
1.628898765490169192e+32,1.292101000000000000e+06,6.984700815432835270e+02
1.551317941296806003e+32,1.360401000000000000e+06,6.132753833118475768e+02
1.488052787581734990e+32,1.434301000000000000e+06,5.407826011847889731e+02
1.436935954515611892e+32,1.512701000000000000e+06,4.796201859625904831e+02
