mass,radius,fmode
4.538912464895194379e+33,1.191501000000000000e+06,2.427057066707116974e+03
4.533685455735630074e+33,1.201501000000000000e+06,2.407562604967043171e+03
4.520386890616949780e+33,1.210901000000000000e+06,2.389452316456202880e+03
4.498109631242568272e+33,1.219701000000000000e+06,2.372714779369043299e+03
4.466014033470274453e+33,1.227701000000000000e+06,2.357361147490400072e+03
4.423420940458056604e+33,1.234901000000000000e+06,2.343350741162647864e+03
4.369852402623738733e+33,1.241101000000000000e+06,2.330601071754836084e+03
4.305011794785641520e+33,1.246401000000000000e+06,2.319099575910832300e+03
4.228710271848856952e+33,1.250701000000000000e+06,2.308720499427280629e+03
4.140820341013563741e+33,1.253801000000000000e+06,2.299308929492141488e+03
4.041167351767769247e+33,1.255801000000000000e+06,2.290790835665284703e+03
3.929641232652651781e+33,1.256501000000000000e+06,2.282916756212516702e+03
3.806348394269204713e+33,1.256101000000000000e+06,2.275383063526610385e+03
3.671875144217099679e+33,1.254501000000000000e+06,2.267870165244225518e+03
3.527525439188135230e+33,1.251901000000000000e+06,2.259855806736932664e+03
3.375405043245997122e+33,1.248401000000000000e+06,2.250881045399366030e+03
3.218174928441939081e+33,1.244201000000000000e+06,2.240337139321791255e+03
3.058724535727962160e+33,1.239701000000000000e+06,2.227829217858060929e+03
2.899790729073943525e+33,1.235001000000000000e+06,2.212985453141189282e+03
2.743771771346605123e+33,1.230401000000000000e+06,2.195551169136064345e+03
2.592660707997729510e+33,1.226101000000000000e+06,2.175546948583921676e+03
2.448080474933425988e+33,1.222301000000000000e+06,2.152962119359653116e+03
2.311288370908249294e+33,1.219101000000000000e+06,2.127995693381894853e+03
2.183212713973597626e+33,1.216701000000000000e+06,2.100937744562992066e+03
2.064414201788243548e+33,1.215001000000000000e+06,2.072242161865952312e+03
1.955093025558506818e+33,1.214101000000000000e+06,2.042519463979515422e+03
1.855054727707361475e+33,1.213901000000000000e+06,2.012262125571010529e+03
1.763715858427464260e+33,1.214401000000000000e+06,1.981909891638817498e+03
1.680156566962344327e+33,1.215301000000000000e+06,1.952002065034551606e+03
1.603221763586546327e+33,1.216501000000000000e+06,1.922724922376301038e+03
1.531697077657564084e+33,1.217801000000000000e+06,1.894272001196771953e+03
1.464463465189659809e+33,1.219201000000000000e+06,1.866772783987459434e+03
1.400608993615760113e+33,1.220501000000000000e+06,1.840101088524472743e+03
1.339441028159759296e+33,1.221701000000000000e+06,1.814297608715401338e+03
1.280439438863836164e+33,1.222601000000000000e+06,1.789414830441747426e+03
1.223146445998012665e+33,1.223201000000000000e+06,1.765408889781978132e+03
1.167101081494695651e+33,1.223501000000000000e+06,1.742144547294873291e+03
1.111809440555537332e+33,1.223401000000000000e+06,1.719563913303047002e+03
1.056785656248424132e+33,1.222901000000000000e+06,1.697542961558362776e+03
1.001640686753116240e+33,1.221901000000000000e+06,1.675865234696467496e+03
9.461827739923738876e+32,1.220501000000000000e+06,1.654166359530275940e+03
8.904855336413846381e+32,1.218901000000000000e+06,1.632295157197278513e+03
8.348633879429785025e+32,1.217301000000000000e+06,1.609952552595026191e+03
7.797711369214306744e+32,1.215801000000000000e+06,1.586808083045258400e+03
7.256851428850355266e+32,1.214901000000000000e+06,1.562524605843510926e+03
6.730188257695062530e+32,1.214801000000000000e+06,1.536678194085991436e+03
6.221118265825726946e+32,1.216001000000000000e+06,1.508740740361614371e+03
5.732784158936353394e+32,1.219001000000000000e+06,1.477941181506265139e+03
