mass,radius,fmode
4.100284341794483507e+33,1.149301000000000000e+06,2.532456737553722633e+03
4.098976006645047077e+33,1.161001000000000000e+06,2.505474422661898643e+03
4.091234021740546044e+33,1.172501000000000000e+06,2.479075483565050945e+03
4.076903556760442573e+33,1.183901000000000000e+06,2.453122786347642887e+03
4.056031246831805803e+33,1.194901000000000000e+06,2.427590762728164009e+03
4.028917490266722085e+33,1.205801000000000000e+06,2.402408997101169916e+03
3.995980725145580150e+33,1.216301000000000000e+06,2.377602875744418270e+03
3.957724920405116568e+33,1.226401000000000000e+06,2.353166565739356884e+03
3.914663715872083711e+33,1.236201000000000000e+06,2.329084896932450192e+03
3.867212466142818196e+33,1.245501000000000000e+06,2.305506409945403902e+03
3.815664195979020312e+33,1.254301000000000000e+06,2.282470686449190907e+03
3.760123359557923102e+33,1.262501000000000000e+06,2.260007006447172444e+03
3.700494974782355012e+33,1.270101000000000000e+06,2.238262670202843765e+03
3.636460702701647816e+33,1.277001000000000000e+06,2.217212993358339190e+03
3.567495380161178832e+33,1.283201000000000000e+06,2.196900546303723786e+03
3.492932003070137873e+33,1.288401000000000000e+06,2.177342981109385164e+03
3.412072189709988607e+33,1.292801000000000000e+06,2.158378247543032103e+03
3.324313193350019252e+33,1.296201000000000000e+06,2.140023028847467231e+03
3.229349839281105691e+33,1.298601000000000000e+06,2.121971287815465530e+03
3.127329345302706248e+33,1.300001000000000000e+06,2.104133974005994787e+03
3.018891353101550383e+33,1.300401000000000000e+06,2.086312220792453445e+03
2.905187696140741422e+33,1.300001000000000000e+06,2.068346216477890266e+03
2.787689420428033463e+33,1.298801000000000000e+06,2.050020437805008896e+03
2.668015421902031163e+33,1.297001000000000000e+06,2.031288255434389384e+03
2.547733994548031270e+33,1.294601000000000000e+06,2.012009760733458734e+03
2.428214983173014003e+33,1.291801000000000000e+06,1.992231906085455421e+03
2.310556431409174932e+33,1.288701000000000000e+06,1.971990049584344661e+03
2.195524412020083592e+33,1.285401000000000000e+06,1.951274140163018046e+03
2.083586956870747644e+33,1.281801000000000000e+06,1.930127440112453542e+03
1.974950307189712198e+33,1.278201000000000000e+06,1.908622473702607977e+03
1.869604764684184205e+33,1.274301000000000000e+06,1.886792802831369727e+03
1.767432976277772704e+33,1.270301000000000000e+06,1.864519554507225848e+03
1.668296433088303719e+33,1.266301000000000000e+06,1.841956873564555735e+03
1.572127456094893307e+33,1.262201000000000000e+06,1.818866350266862355e+03
1.478988663491314304e+33,1.258101000000000000e+06,1.795161144406624317e+03
1.389099288156461629e+33,1.254201000000000000e+06,1.770781619555654061e+03
1.302798559427631614e+33,1.250601000000000000e+06,1.745706013177592695e+03
1.220488249834794516e+33,1.247401000000000000e+06,1.719830174991698414e+03
1.142548778469127045e+33,1.244801000000000000e+06,1.693268580686517680e+03
1.069274830437205134e+33,1.243001000000000000e+06,1.666081193533491160e+03
1.000832126842392606e+33,1.242001000000000000e+06,1.638318306801283597e+03
9.372451420692432239e+32,1.241901000000000000e+06,1.610173129222989928e+03
8.783956485451081181e+32,1.242701000000000000e+06,1.581754390727742248e+03
8.240521580940628049e+32,1.244501000000000000e+06,1.553196467187484586e+03
7.738903315601566894e+32,1.247201000000000000e+06,1.524663472597550253e+03
7.275217473278669650e+32,1.250901000000000000e+06,1.496161165687989751e+03
6.845278149809851533e+32,1.255401000000000000e+06,1.467720959146479800e+03
6.444825147938041868e+32,1.260801000000000000e+06,1.439259507752170521e+03
6.069709013182396506e+32,1.267001000000000000e+06,1.410654402465729163e+03
