mass,radius,fmode
4.895448843719087181e+33,1.146301000000000000e+06,2.487317049472973395e+03
4.891137619886863567e+33,1.156101000000000000e+06,2.472346373369551657e+03
4.880834250456094437e+33,1.165701000000000000e+06,2.458194519914516604e+03
4.864406142821081365e+33,1.175101000000000000e+06,2.444755162303349607e+03
4.841784352893001978e+33,1.184201000000000000e+06,2.432020197737379476e+03
4.812962098670556976e+33,1.192901000000000000e+06,2.419876869628011264e+03
4.778028334063508321e+33,1.201301000000000000e+06,2.408293678070623173e+03
4.737103327802341444e+33,1.209301000000000000e+06,2.397189879631407621e+03
4.690384441994880021e+33,1.216801000000000000e+06,2.386547795890835005e+03
4.638059989075221397e+33,1.223901000000000000e+06,2.376355834710512681e+03
4.580316308721119102e+33,1.230501000000000000e+06,2.366635788319473704e+03
4.517235990582271816e+33,1.236501000000000000e+06,2.357464038796772911e+03
4.448755977263557006e+33,1.241701000000000000e+06,2.348903296830849285e+03
4.374545958106111104e+33,1.246301000000000000e+06,2.341083874257848947e+03
4.293959139600736221e+33,1.249901000000000000e+06,2.334186717657507415e+03
4.205954981661754093e+33,1.252601000000000000e+06,2.328362263932341193e+03
4.109153361244797730e+33,1.254101000000000000e+06,2.323744257039636523e+03
4.002009568490871239e+33,1.254401000000000000e+06,2.320469767218961351e+03
3.883127997046094637e+33,1.253201000000000000e+06,2.318567067389910790e+03
3.751685721526304226e+33,1.250601000000000000e+06,2.317980008009036283e+03
3.607775247772740000e+33,1.246501000000000000e+06,2.318417050166377976e+03
3.452514892666951405e+33,1.240901000000000000e+06,2.319575329747340220e+03
3.287922860243336837e+33,1.234001000000000000e+06,2.320965374315873305e+03
3.116529876509066384e+33,1.226101000000000000e+06,2.322137780060807017e+03
2.941035743095474869e+33,1.217401000000000000e+06,2.322386453674962922e+03
2.764034180496032547e+33,1.208101000000000000e+06,2.321386482126142710e+03
2.587854024304660908e+33,1.198501000000000000e+06,2.318286249958267945e+03
2.414507834383895749e+33,1.188801000000000000e+06,2.312852249537368152e+03
2.245693537020853206e+33,1.179401000000000000e+06,2.304242321286591505e+03
2.082808279503446275e+33,1.170401000000000000e+06,2.292024654991660100e+03
1.926975310553730384e+33,1.162201000000000000e+06,2.275554296573115153e+03
1.779060006718094112e+33,1.155001000000000000e+06,2.254020963458296137e+03
1.639689340231658720e+33,1.149001000000000000e+06,2.226644825678934467e+03
1.509279209685431484e+33,1.144701000000000000e+06,2.192764143849840821e+03
1.388037710445263858e+33,1.142201000000000000e+06,2.151562822704626342e+03
1.275996770414708778e+33,1.141801000000000000e+06,2.102546283014423807e+03
1.173027855292852406e+33,1.143901000000000000e+06,2.045541369437810090e+03
1.078878514559749826e+33,1.148801000000000000e+06,1.980248392116692457e+03
9.932203548987930546e+32,1.156901000000000000e+06,1.907577632239348077e+03
9.157024016902501695e+32,1.168601000000000000e+06,1.828135164336071739e+03
8.460250746939299389e+32,1.184301000000000000e+06,1.743566530758712815e+03
7.840015239625628225e+32,1.204801000000000000e+06,1.655171776023293205e+03
7.295791735334360062e+32,1.230301000000000000e+06,1.565068765371338259e+03
6.828267126879599775e+32,1.261401000000000000e+06,1.475190652077950745e+03
6.438709937878702802e+32,1.298001000000000000e+06,1.387829285088429970e+03
6.128004185954128531e+32,1.339801000000000000e+06,1.305092402601065487e+03
5.895808501318081073e+32,1.385701000000000000e+06,1.228964729795822450e+03
5.739735965895321696e+32,1.434101000000000000e+06,1.161043235907205144e+03
5.654926099509216054e+32,1.483001000000000000e+06,1.102351605070653704e+03
5.633933512489706047e+32,1.530301000000000000e+06,1.053292961147600181e+03
5.667058887817359002e+32,1.574301000000000000e+06,1.456314014337872095e+03
5.743005762319774037e+32,1.613701000000000000e+06,1.406616018286051030e+03
5.849883865610569107e+32,1.647901000000000000e+06,1.373881735795117265e+03
5.976243320972698906e+32,1.677001000000000000e+06,1.353726621877999378e+03
