mass,radius,fmode
4.351136840441699024e+33,1.191201000000000000e+06,2.436369472672824941e+03
4.344500355148279314e+33,1.200901000000000000e+06,2.416196327295748233e+03
4.326026390161901009e+33,1.210201000000000000e+06,2.397094682010412726e+03
4.295291804907223321e+33,1.219001000000000000e+06,2.378842746462690229e+03
4.253005993314982708e+33,1.227201000000000000e+06,2.361278705845932109e+03
4.200772103462444357e+33,1.234901000000000000e+06,2.344218069059536447e+03
4.140456149358814124e+33,1.242101000000000000e+06,2.327595162455081208e+03
4.073621964652052204e+33,1.248601000000000000e+06,2.311397851954093312e+03
4.001240232094669241e+33,1.254401000000000000e+06,2.295665193700130658e+03
3.923554080314409499e+33,1.259501000000000000e+06,2.280500075138157172e+03
3.840019398704732354e+33,1.263701000000000000e+06,2.265976829147447916e+03
3.749356041679045370e+33,1.266901000000000000e+06,2.252144133664543006e+03
3.649880669210182141e+33,1.269101000000000000e+06,2.238882658873414130e+03
3.540301908777146155e+33,1.270201000000000000e+06,2.225914927421129505e+03
3.420715011892519243e+33,1.270201000000000000e+06,2.212984357327908128e+03
3.292947640013327994e+33,1.269301000000000000e+06,2.199588703812270978e+03
3.159953630625539252e+33,1.267601000000000000e+06,2.185485192871884919e+03
3.024769976557988430e+33,1.265501000000000000e+06,2.170406604805440111e+03
2.889812040195083022e+33,1.262901000000000000e+06,2.154318022418630335e+03
2.756633212637372144e+33,1.260101000000000000e+06,2.137275830248599050e+03
2.625912898958044394e+33,1.257001000000000000e+06,2.119355556231813807e+03
2.497529200844273903e+33,1.253601000000000000e+06,2.100556972402818701e+03
2.370778749217247434e+33,1.249901000000000000e+06,2.080930850520248896e+03
2.244890429379251989e+33,1.245901000000000000e+06,2.060129785964123585e+03
2.119773367392870980e+33,1.241601000000000000e+06,2.037881915506377709e+03
1.996421790521449842e+33,1.237301000000000000e+06,2.013924013864914969e+03
1.876630989348956920e+33,1.233201000000000000e+06,1.988123393494719267e+03
1.762256568816477382e+33,1.229601000000000000e+06,1.960515142606600421e+03
1.654635044524885011e+33,1.226801000000000000e+06,1.931341864552659899e+03
1.554407850825437111e+33,1.224701000000000000e+06,1.900970368829280460e+03
1.461576737459832596e+33,1.223401000000000000e+06,1.869635425842774339e+03
1.375645322956369106e+33,1.223001000000000000e+06,1.837558219764052865e+03
1.295843884984566488e+33,1.223201000000000000e+06,1.805022617112393618e+03
1.221434429474015842e+33,1.224301000000000000e+06,1.772002489271308377e+03
1.151978726217936699e+33,1.226101000000000000e+06,1.738604581281173751e+03
1.087400663300869649e+33,1.228701000000000000e+06,1.704900746753905423e+03
1.027837657863560723e+33,1.232301000000000000e+06,1.671234110466040875e+03
9.734074846757235549e+32,1.236601000000000000e+06,1.637972003115464076e+03
9.240469937631014020e+32,1.241801000000000000e+06,1.605393821740196472e+03
8.794875626315681578e+32,1.247601000000000000e+06,1.574076328748036531e+03
8.392946464515942721e+32,1.253901000000000000e+06,1.544081269622012542e+03
8.029393494143684181e+32,1.260501000000000000e+06,1.515699825066024005e+03
7.698319219254054120e+32,1.267201000000000000e+06,1.488950934258069310e+03
7.393332507512536173e+32,1.273901000000000000e+06,1.463930220714738198e+03
7.107121130617502976e+32,1.280301000000000000e+06,1.440439264595160466e+03
6.831006226702052415e+32,1.286301000000000000e+06,1.418265293818549026e+03
6.554769158536676852e+32,1.291901000000000000e+06,1.396940304093206350e+03
