mass,radius,fmode
4.335607204997689400e+33,1.049801000000000000e+06,2.728649102368334297e+03
4.333794035815710766e+33,1.059601000000000000e+06,2.707961499725462545e+03
4.327391860763789416e+33,1.069301000000000000e+06,2.687880386402594013e+03
4.316447544289555669e+33,1.078701000000000000e+06,2.668423651651950877e+03
4.300979369558732027e+33,1.087901000000000000e+06,2.649585829515652222e+03
4.280925254466926402e+33,1.096801000000000000e+06,2.631362172617405122e+03
4.256074783602621137e+33,1.105301000000000000e+06,2.613908046244228444e+03
4.226070281228225477e+33,1.113401000000000000e+06,2.597184052308452010e+03
4.190493722712664047e+33,1.121001000000000000e+06,2.581290976193748065e+03
4.149048316438051413e+33,1.128001000000000000e+06,2.566225741374807058e+03
4.101512518753984968e+33,1.134401000000000000e+06,2.552062723669132083e+03
4.047467263085902070e+33,1.140101000000000000e+06,2.538902379350579395e+03
3.985996829791437519e+33,1.145001000000000000e+06,2.526854956134743134e+03
3.915566005633748253e+33,1.149001000000000000e+06,2.516001615911086446e+03
3.834325563733449556e+33,1.151901000000000000e+06,2.506262658740447023e+03
3.741106956092953192e+33,1.153801000000000000e+06,2.497445098605353451e+03
3.636683923687010313e+33,1.154701000000000000e+06,2.489017830525173849e+03
3.523846130089879080e+33,1.154701000000000000e+06,2.480551724134356391e+03
3.405639733034892462e+33,1.154101000000000000e+06,2.471725237471317541e+03
3.283941376741687758e+33,1.152801000000000000e+06,2.462424317348027671e+03
3.159129652907217816e+33,1.150901000000000000e+06,2.452688972400968851e+03
3.030474510489977083e+33,1.148201000000000000e+06,2.442383752660273331e+03
2.897420195867570996e+33,1.144701000000000000e+06,2.431299546235679372e+03
2.761156618611150475e+33,1.140701000000000000e+06,2.418996873252569912e+03
2.624141503765197483e+33,1.136201000000000000e+06,2.405189749434721307e+03
2.488569401826590404e+33,1.131501000000000000e+06,2.389784745987913993e+03
2.355591939022207031e+33,1.126601000000000000e+06,2.372695176310577608e+03
2.225270643327407181e+33,1.121601000000000000e+06,2.353897859010678530e+03
2.097062025803961888e+33,1.116401000000000000e+06,2.332864878552206847e+03
1.970929375778533062e+33,1.111301000000000000e+06,2.309535943580399362e+03
1.848214951879985669e+33,1.106401000000000000e+06,2.283416110014828064e+03
1.731018954937282384e+33,1.102001000000000000e+06,2.254430204330129527e+03
1.621085094351260842e+33,1.098301000000000000e+06,2.222629537189888197e+03
1.519373653976145988e+33,1.095601000000000000e+06,2.188762366982828098e+03
1.426137585279213847e+33,1.093701000000000000e+06,2.153240119557914568e+03
1.340994090037576715e+33,1.092601000000000000e+06,2.116685270286374362e+03
1.262912366610400825e+33,1.092201000000000000e+06,2.079460046200397301e+03
1.190203840939113333e+33,1.092301000000000000e+06,2.041675742509951078e+03
1.120861442644367478e+33,1.092901000000000000e+06,2.002680515431317190e+03
1.053484117946601829e+33,1.094001000000000000e+06,1.961872349514547750e+03
9.881461977719496669e+32,1.095801000000000000e+06,1.918627150239633011e+03
9.259921454085595994e+32,1.098801000000000000e+06,1.873020380949301853e+03
8.681417604485533174e+32,1.103201000000000000e+06,1.825659699582774692e+03
8.152682657263304886e+32,1.109101000000000000e+06,1.777137538335693307e+03
7.678137765934813074e+32,1.116701000000000000e+06,1.728256361957067611e+03
7.261399181008361442e+32,1.125901000000000000e+06,1.680177220204896912e+03
6.904187060471278339e+32,1.136401000000000000e+06,1.633897278309679223e+03
6.604958730914758304e+32,1.147801000000000000e+06,1.590728467266385223e+03
6.358957982350212030e+32,1.159601000000000000e+06,1.551439229801123929e+03
6.159117904917408341e+32,1.171301000000000000e+06,1.516471434973358328e+03
5.996704350076958460e+32,1.182301000000000000e+06,1.486049380338178480e+03
5.861363730856586278e+32,1.192401000000000000e+06,1.459840779141522262e+03
5.740169800368347708e+32,1.201301000000000000e+06,1.437093802920513326e+03
5.615494544134352647e+32,1.209201000000000000e+06,1.416332954659364759e+03
5.463414164955709747e+32,1.216601000000000000e+06,1.395191840964162338e+03
