mass,radius,fmode
4.237506597574456351e+33,1.211101000000000000e+06,2.358203327689553589e+03
4.219008278080854231e+33,1.217401000000000000e+06,2.344130979453318105e+03
4.177509840145694547e+33,1.222201000000000000e+06,2.332340476923936876e+03
4.111536390006954904e+33,1.225301000000000000e+06,2.322805911069352533e+03
4.022754180646127578e+33,1.226501000000000000e+06,2.315231731600006242e+03
3.915060858947476213e+33,1.226101000000000000e+06,2.309053194503218947e+03
3.793024721895730121e+33,1.224201000000000000e+06,2.303629332941194207e+03
3.660758410426307982e+33,1.221201000000000000e+06,2.298491299794909082e+03
3.521645708645599258e+33,1.217101000000000000e+06,2.293210872091339752e+03
3.378329554900219889e+33,1.212201000000000000e+06,2.287589405134136086e+03
3.232889251945244382e+33,1.206501000000000000e+06,2.281376177021101284e+03
3.086959918322427528e+33,1.200201000000000000e+06,2.274588528901643258e+03
2.941801047995108769e+33,1.193401000000000000e+06,2.267135827049241925e+03
2.798353580942313223e+33,1.186001000000000000e+06,2.259156432591031262e+03
2.657232833230348783e+33,1.178201000000000000e+06,2.250610383937985716e+03
2.518771718383738893e+33,1.169901000000000000e+06,2.241612366509367803e+03
2.383045584517141366e+33,1.161101000000000000e+06,2.232214132629680535e+03
2.249962396425753257e+33,1.151801000000000000e+06,2.222679774528785856e+03
2.119347827701435243e+33,1.142001000000000000e+06,2.212859499592497741e+03
1.991074680258330007e+33,1.131601000000000000e+06,2.202775557404967458e+03
1.865177247484141605e+33,1.120701000000000000e+06,2.192298923370078228e+03
1.741914613858011835e+33,1.109301000000000000e+06,2.181367186476953975e+03
1.621794092344009483e+33,1.097601000000000000e+06,2.169831539505917135e+03
1.505487166919672287e+33,1.085601000000000000e+06,2.157819689248059603e+03
1.393744081474062829e+33,1.073701000000000000e+06,2.144755966196449208e+03
1.287272708733719584e+33,1.061901000000000000e+06,2.130676147500075331e+03
1.186655014535461459e+33,1.050501000000000000e+06,2.115538252289278262e+03
1.092296365597046475e+33,1.039601000000000000e+06,2.099172909037633872e+03
1.004413296028229494e+33,1.029501000000000000e+06,2.081625119094049751e+03
9.230339174566982043e+32,1.020301000000000000e+06,2.063094503711070502e+03
8.480195218491486171e+32,1.012101000000000000e+06,2.043356394199284523e+03
7.790928987457939251e+32,1.004901000000000000e+06,2.022324895060463177e+03
7.158638090700717604e+32,9.989010000000000000e+05,2.000429466863184416e+03
6.578558751266742753e+32,9.941010000000000000e+05,1.977461659378579043e+03
6.045408987834731332e+32,9.906010000000000000e+05,1.952945566409069215e+03
5.553725493311129336e+32,9.884010000000000000e+05,1.927099131162778122e+03
5.098284467235326693e+32,9.876010000000000000e+05,1.899276157501105217e+03
4.674551665217325787e+32,9.884010000000000000e+05,1.868638323609015060e+03
4.279069498509666393e+32,9.913010000000000000e+05,1.834057534464675882e+03
3.909707691423447786e+32,9.966010000000000000e+05,1.792944823269127710e+03
3.565607434248163450e+32,1.004901000000000000e+06,1.741888637733452924e+03
3.246902156490585157e+32,1.017001000000000000e+06,1.672551024239309299e+03
