mass,radius,fmode
4.431464905518234623e+33,1.127101000000000000e+06,2.531961104327143403e+03
4.426634115159629919e+33,1.134501000000000000e+06,2.516458946514961099e+03
4.415173094584102863e+33,1.141301000000000000e+06,2.502236799424925721e+03
4.396366501410450453e+33,1.147601000000000000e+06,2.489288297960302316e+03
4.369608871143527388e+33,1.153301000000000000e+06,2.477612907901312155e+03
4.334524258055642530e+33,1.158301000000000000e+06,2.467143426242905207e+03
4.291015642990660213e+33,1.162601000000000000e+06,2.457789086755872177e+03
4.239266420511825659e+33,1.166201000000000000e+06,2.449508143396990363e+03
4.179657621809201483e+33,1.169001000000000000e+06,2.442193355387940301e+03
4.112691461568507801e+33,1.171101000000000000e+06,2.435697565295193726e+03
4.038888128633976907e+33,1.172501000000000000e+06,2.429969949196658490e+03
3.958709503211531436e+33,1.173001000000000000e+06,2.424941195099953347e+03
3.872530538881617830e+33,1.172801000000000000e+06,2.420588124371023241e+03
3.780604727324644339e+33,1.171801000000000000e+06,2.416863165891649260e+03
3.683042535907833335e+33,1.169801000000000000e+06,2.413748834495021129e+03
3.579832837654311381e+33,1.167001000000000000e+06,2.411299578874869439e+03
3.470868062210876263e+33,1.163301000000000000e+06,2.409396824535779615e+03
3.356011540248189769e+33,1.158501000000000000e+06,2.408132037831222078e+03
3.235192768809648323e+33,1.152701000000000000e+06,2.407349970067160484e+03
3.108542216317952871e+33,1.145901000000000000e+06,2.407067397829346646e+03
2.976528638844745967e+33,1.138001000000000000e+06,2.406914205396707985e+03
2.840033096364335833e+33,1.129201000000000000e+06,2.406794972394034176e+03
2.700339124570670023e+33,1.119501000000000000e+06,2.406342935438507538e+03
2.559020246907949042e+33,1.109001000000000000e+06,2.405395310501612130e+03
2.417753473169229035e+33,1.098101000000000000e+06,2.403475505977801276e+03
2.278148977222122343e+33,1.086801000000000000e+06,2.400316961790787900e+03
2.141623744174153021e+33,1.075401000000000000e+06,2.395807320776469624e+03
2.009348413914462196e+33,1.063901000000000000e+06,2.389706670300667156e+03
1.882257831311776764e+33,1.052601000000000000e+06,2.382032539819250815e+03
1.761061672418653045e+33,1.041601000000000000e+06,2.372562168988717531e+03
1.646284644938913379e+33,1.031001000000000000e+06,2.361176877971320664e+03
1.538299150562266114e+33,1.021001000000000000e+06,2.348189094283950453e+03
1.437337894736228866e+33,1.011501000000000000e+06,2.333604545987140682e+03
1.343508722518784816e+33,1.002801000000000000e+06,2.317390113918705538e+03
1.256814836729710106e+33,9.948010000000000000e+05,2.299657781315273041e+03
1.177143764094570675e+33,9.876010000000000000e+05,2.281033958037409775e+03
1.104280611259962119e+33,9.812010000000000000e+05,2.261453511830444313e+03
1.037883333182317399e+33,9.756010000000000000e+05,2.241631691526843042e+03
9.775032208975649096e+32,9.706010000000000000e+05,2.221595019476025755e+03
9.225569672884377491e+32,9.663010000000000000e+05,2.201797971315450468e+03
8.723343498981044332e+32,9.624010000000000000e+05,2.182516986931044812e+03
8.260101885165831043e+32,9.589010000000000000e+05,2.163755654192943439e+03
7.826642501305314716e+32,9.555010000000000000e+05,2.145609468214187473e+03
7.413274321717633440e+32,9.522010000000000000e+05,2.128378925498034278e+03
7.010507456974395634e+32,9.487010000000000000e+05,2.111490875819478788e+03
6.610006717597168358e+32,9.449010000000000000e+05,2.094882924661911602e+03
6.205762057891222459e+32,9.410010000000000000e+05,2.078150332613236969e+03
5.795233784181211951e+32,9.369010000000000000e+05,2.060434604334762298e+03
5.379930470863379680e+32,9.329010000000000000e+05,2.041017468526663379e+03
4.965011387846304526e+32,9.294010000000000000e+05,2.019265983362163070e+03
4.557778499767226374e+32,9.269010000000000000e+05,1.993651989326421017e+03
4.165860308632259442e+32,9.261010000000000000e+05,1.963266670676727244e+03
3.795609289503286349e+32,9.276010000000000000e+05,1.925523800720834743e+03
3.451455505418354229e+32,9.319010000000000000e+05,1.878794865823004557e+03
3.135800467240434593e+32,9.399010000000000000e+05,1.818759856651499604e+03
2.849479090629683347e+32,9.521010000000000000e+05,1.739376401919040063e+03
2.592190207965489047e+32,9.693010000000000000e+05,1.630932962614122744e+03
2.362960438279447380e+32,9.924010000000000000e+05,1.489833874936939765e+03
2.160433632426577729e+32,1.022301000000000000e+06,1.329327856524949311e+03
1.983133366886800940e+32,1.060101000000000000e+06,1.166690063633381897e+03
1.829540509904417893e+32,1.106901000000000000e+06,1.012323933246095748e+03
1.698191778422551524e+32,1.163501000000000000e+06,8.716695318792936860e+02
1.587683765110262305e+32,1.230801000000000000e+06,7.468402057456655712e+02
1.496645532394628718e+32,1.309201000000000000e+06,6.386613890816150843e+02
1.423705574000793149e+32,1.398001000000000000e+06,5.471588411400133509e+02
1.367368599814820789e+32,1.495701000000000000e+06,4.714923376132915109e+02
1.325967439744431190e+32,1.599501000000000000e+06,4.101291448874766274e+02
1.297589061198666433e+32,1.705801000000000000e+06,8.767458075669492246e+02
