mass,radius,fmode
4.747920169461573058e+33,1.224401000000000000e+06,2.394095862490135005e+03
4.739207002557497516e+33,1.234601000000000000e+06,2.377144316631865422e+03
4.719894482433652190e+33,1.244301000000000000e+06,2.361417075402103364e+03
4.689951058295633852e+33,1.253601000000000000e+06,2.346842863803107321e+03
4.649454447597501331e+33,1.262301000000000000e+06,2.333362171233115077e+03
4.598563642532181914e+33,1.270501000000000000e+06,2.320771161643776850e+03
4.537388712417581434e+33,1.277901000000000000e+06,2.309004213637383145e+03
4.466041620259170045e+33,1.284601000000000000e+06,2.297909182447879175e+03
4.384609141729913861e+33,1.290701000000000000e+06,2.287301109490823819e+03
4.293178784192264134e+33,1.295901000000000000e+06,2.277035921974432767e+03
4.191872153660971551e+33,1.300401000000000000e+06,2.266903318597546331e+03
4.080907146285714470e+33,1.304201000000000000e+06,2.256640087644322648e+03
3.960681570340014072e+33,1.307301000000000000e+06,2.245911662833218543e+03
3.831857352472400567e+33,1.309701000000000000e+06,2.234382618447888945e+03
3.695384539662459554e+33,1.311501000000000000e+06,2.221637947965158219e+03
3.552552793707771913e+33,1.313001000000000000e+06,2.207213700718622022e+03
3.404917421346833683e+33,1.314101000000000000e+06,2.190611718151436889e+03
3.254231355143749770e+33,1.315201000000000000e+06,2.171376325663801708e+03
3.102348047712513038e+33,1.316301000000000000e+06,2.148869779907543489e+03
2.951112505584649085e+33,1.317801000000000000e+06,2.123048476875074357e+03
2.802277975861766091e+33,1.319801000000000000e+06,2.093343784190801671e+03
2.657453195612735837e+33,1.322601000000000000e+06,2.059755190970573494e+03
2.518062804505987266e+33,1.326301000000000000e+06,2.022200833113124418e+03
2.385301210183390961e+33,1.331101000000000000e+06,1.980916285622009582e+03
2.260127426463668796e+33,1.337201000000000000e+06,1.936276439899286515e+03
2.143253274357132624e+33,1.344701000000000000e+06,1.888771584654076605e+03
2.035137998511356552e+33,1.353701000000000000e+06,1.839080943537273924e+03
1.935994656444629992e+33,1.364101000000000000e+06,1.788026294987289475e+03
1.845815952484939931e+33,1.376001000000000000e+06,1.736252335344777748e+03
1.764399544383398056e+33,1.389401000000000000e+06,1.684643403838090080e+03
1.691404207303162754e+33,1.404001000000000000e+06,1.633777871686091203e+03
1.626398952364057024e+33,1.419901000000000000e+06,1.584213504416276237e+03
1.568922433166127205e+33,1.437001000000000000e+06,1.536437569569762445e+03
1.518520571592123253e+33,1.454901000000000000e+06,1.490756877051521087e+03
1.474780012116458747e+33,1.473701000000000000e+06,1.447515794194403270e+03
1.437309511470032924e+33,1.493001000000000000e+06,1.406867368411510370e+03
1.405732430667445478e+33,1.512701000000000000e+06,1.369076550449728757e+03
1.379649444468641398e+33,1.532601000000000000e+06,1.334256528944886895e+03
1.358599003707070578e+33,1.552201000000000000e+06,1.302509350728602840e+03
1.342042886766516483e+33,1.571401000000000000e+06,1.273754069347177619e+03
1.329358401062133135e+33,1.590001000000000000e+06,1.247985962829826349e+03
1.319838020275034532e+33,1.607601000000000000e+06,1.225028631946458518e+03
1.312718193469531826e+33,1.624101000000000000e+06,2.855185304713528694e+03
1.307188903902471894e+33,1.639401000000000000e+06,2.795624449443871526e+03
1.302405947764933331e+33,1.653501000000000000e+06,2.742426090225831558e+03
1.297480418719786404e+33,1.666401000000000000e+06,2.693535378504366690e+03
1.291469505993743426e+33,1.677901000000000000e+06,2.648100066462923678e+03
1.283324688916849465e+33,1.688201000000000000e+06,2.602554594750236447e+03
1.271853980653920798e+33,1.697001000000000000e+06,2.556631109699984336e+03
