mass,radius,fmode
5.559309898480788502e+33,1.223201000000000000e+06,1.362045722694285178e+04
5.557826342752392740e+33,1.232101000000000000e+06,7.035168831355139446e+03
5.548389864025393107e+33,1.240601000000000000e+06,2.114420591465578764e+04
5.530548607104397941e+33,1.248601000000000000e+06,1.238628660458345985e+04
5.503878478039946082e+33,1.256001000000000000e+06,1.995998677010884057e+04
5.468008204096275802e+33,1.262901000000000000e+06,2.376236518960186731e+04
5.422623345914039150e+33,1.269101000000000000e+06,2.226113971367408340e+03
5.367479770755186028e+33,1.274601000000000000e+06,2.223117725486276868e+03
5.302422448945833361e+33,1.279301000000000000e+06,2.221032289432623202e+03
5.227398224771903965e+33,1.283301000000000000e+06,2.219769668986306897e+03
5.142462788458755863e+33,1.286501000000000000e+06,2.219175566214904393e+03
5.047781699177213835e+33,1.288801000000000000e+06,2.219172832694956014e+03
4.943647564893588580e+33,1.290301000000000000e+06,2.219611367025248455e+03
4.830489673649646908e+33,1.290801000000000000e+06,2.220355326486556805e+03
4.708844898376331073e+33,1.290601000000000000e+06,2.221299595258391037e+03
4.579375112083813187e+33,1.289401000000000000e+06,2.222305934809806786e+03
4.442839105681658134e+33,1.287301000000000000e+06,2.223272012501723111e+03
4.300085725758784556e+33,1.284401000000000000e+06,2.224095239961242441e+03
4.152016406937308505e+33,1.280701000000000000e+06,2.224678212301162603e+03
3.999561953667723041e+33,1.276101000000000000e+06,2.224933102600581606e+03
3.843636200906846488e+33,1.270701000000000000e+06,2.224868312432793118e+03
3.685099311533175539e+33,1.264501000000000000e+06,2.224387398164927617e+03
3.524727380478359693e+33,1.257501000000000000e+06,2.223531140020716975e+03
3.363188174987103308e+33,1.249701000000000000e+06,2.222322078452815731e+03
3.201035320345725413e+33,1.241201000000000000e+06,2.220659828557026685e+03
3.038728837064332178e+33,1.231901000000000000e+06,2.218667278601345970e+03
2.876678265514354247e+33,1.221901000000000000e+06,2.216248251631374842e+03
2.715288648072880771e+33,1.211101000000000000e+06,2.213453270259701185e+03
2.555009785177755098e+33,1.199601000000000000e+06,2.210132485511832783e+03
2.396373551050597741e+33,1.187401000000000000e+06,2.206321320631889193e+03
2.240018014224805203e+33,1.174601000000000000e+06,2.201733256790494579e+03
2.086679861424638188e+33,1.161401000000000000e+06,2.196127625499354508e+03
1.937157131184391894e+33,1.147901000000000000e+06,2.189474513247926552e+03
1.792279500875619481e+33,1.134201000000000000e+06,2.181360523380654286e+03
1.652855341205458222e+33,1.120501000000000000e+06,2.171515828835792945e+03
1.519629653022220429e+33,1.107101000000000000e+06,2.159548698489623803e+03
1.393240385563880956e+33,1.094201000000000000e+06,2.145124888542620738e+03
1.274194770837063387e+33,1.082201000000000000e+06,2.127870314777939711e+03
1.162850806326712292e+33,1.071101000000000000e+06,2.107107990264607452e+03
1.059417052646002791e+33,1.061401000000000000e+06,2.082524569865427566e+03
9.639645260997048029e+32,1.053301000000000000e+06,2.053610254512997017e+03
8.764400168382705340e+32,1.047101000000000000e+06,2.019813559650184970e+03
7.966899127572180582e+32,1.043101000000000000e+06,1.980800872197306035e+03
7.244830612007353541e+32,1.041701000000000000e+06,1.935959138450653199e+03
6.595264866846853496e+32,1.043201000000000000e+06,1.885439896679132744e+03
6.014919186006628098e+32,1.047801000000000000e+06,1.829128142192888163e+03
5.500236912629601276e+32,1.055801000000000000e+06,1.767328957727721672e+03
5.047520704027570427e+32,1.067601000000000000e+06,1.700917572208460115e+03
4.652975726675069380e+32,1.083101000000000000e+06,1.630940205494977363e+03
4.312709859308932891e+32,1.102501000000000000e+06,1.558547502992992804e+03
4.022750439883657152e+32,1.125601000000000000e+06,1.485245097293959361e+03
3.778947582096691775e+32,1.151901000000000000e+06,1.412299767576529803e+03
3.577009323833357311e+32,1.180801000000000000e+06,1.340966562894104754e+03
3.412400188308890722e+32,1.211601000000000000e+06,1.272152950041863960e+03
