mass,radius,fmode
4.316450948620049135e+33,1.087601000000000000e+06,2.640309868970160551e+03
4.308993361959820550e+33,1.096901000000000000e+06,2.620240867675889604e+03
4.292861127835678707e+33,1.105901000000000000e+06,2.601105282644580711e+03
4.268219389779750354e+33,1.114701000000000000e+06,2.582545826590329398e+03
4.236084746577293172e+33,1.123201000000000000e+06,2.564420880212983775e+03
4.197745063017237282e+33,1.131401000000000000e+06,2.546545794468604527e+03
4.154327617157783785e+33,1.139301000000000000e+06,2.528879746741827603e+03
4.106640589919767090e+33,1.146801000000000000e+06,2.511436965852928097e+03
4.055095320523116875e+33,1.153801000000000000e+06,2.494336005176102390e+03
3.999679098433911538e+33,1.160301000000000000e+06,2.477728926032772506e+03
3.939816339070183765e+33,1.166101000000000000e+06,2.461829595657360642e+03
3.874312003025710798e+33,1.171301000000000000e+06,2.446690737448921482e+03
3.801543565267936018e+33,1.175601000000000000e+06,2.432329310247557714e+03
3.720154596594541731e+33,1.179001000000000000e+06,2.418622286475781493e+03
3.629962065733890701e+33,1.181601000000000000e+06,2.405311854211382069e+03
3.532241363577147981e+33,1.183301000000000000e+06,2.392067576421521608e+03
3.429207020835671953e+33,1.184501000000000000e+06,2.378755218064969995e+03
3.323112653428411687e+33,1.185001000000000000e+06,2.365182175709429430e+03
3.215826507081657411e+33,1.185001000000000000e+06,2.351525291817760717e+03
3.108686742158013822e+33,1.184501000000000000e+06,2.337794029629424131e+03
3.002493247087382210e+33,1.183601000000000000e+06,2.324240342113956103e+03
2.897457256707287711e+33,1.182001000000000000e+06,2.311063018627100519e+03
2.793066487575249329e+33,1.179801000000000000e+06,2.298468494196993561e+03
2.687881073962325723e+33,1.176701000000000000e+06,2.286842235855448507e+03
2.579409168182059867e+33,1.172401000000000000e+06,2.276294953315863950e+03
2.464485661815860261e+33,1.166601000000000000e+06,2.266799910810118945e+03
2.340571708762314380e+33,1.159101000000000000e+06,2.258044677402385787e+03
2.207583599468059702e+33,1.149901000000000000e+06,2.249533793148279983e+03
2.068499171281853342e+33,1.139301000000000000e+06,2.240841259328829437e+03
1.927889464298435458e+33,1.127901000000000000e+06,2.230937606327373487e+03
1.789971578078046453e+33,1.116301000000000000e+06,2.219362182896432842e+03
1.657736890411570550e+33,1.104901000000000000e+06,2.206053689306175329e+03
1.533048570820354973e+33,1.094101000000000000e+06,2.190696529710987306e+03
1.416958858547490420e+33,1.084101000000000000e+06,2.173221210892345425e+03
1.310002029831467649e+33,1.075101000000000000e+06,2.154037553835088602e+03
1.212280581726517955e+33,1.067101000000000000e+06,2.132839992197119955e+03
1.123565129666588423e+33,1.060301000000000000e+06,2.110671242093073943e+03
1.043256084771286850e+33,1.054401000000000000e+06,2.087478013951932098e+03
9.703324607482134110e+32,1.049501000000000000e+06,2.063526482633355045e+03
9.032955597637204044e+32,1.045301000000000000e+06,2.038733737089836040e+03
8.402529311059939832e+32,1.041501000000000000e+06,2.013633843634261666e+03
7.793119966142660074e+32,1.038101000000000000e+06,1.986837766428675423e+03
7.192517699381849712e+32,1.035201000000000000e+06,1.957080724697391588e+03
6.600549486083542182e+32,1.033201000000000000e+06,1.923155985398693929e+03
6.027435227336787645e+32,1.032901000000000000e+06,1.883421499044718985e+03
5.486176761447671000e+32,1.034901000000000000e+06,1.836954491848851603e+03
4.986310468318896797e+32,1.040201000000000000e+06,1.783147112583166518e+03
4.532050021936912819e+32,1.049201000000000000e+06,1.721221516430295196e+03
4.123589608530021429e+32,1.062701000000000000e+06,1.651189468322302218e+03
3.758885971316489515e+32,1.081301000000000000e+06,1.572605432157171663e+03
3.435381689040614121e+32,1.106001000000000000e+06,1.484990230679997921e+03
3.151394600674511911e+32,1.137801000000000000e+06,1.386586041967488654e+03
