mass,radius,fmode
4.080395396400751324e+33,1.146601000000000000e+06,2.539977137248516556e+03
4.079923019642442003e+33,1.158501000000000000e+06,2.512518785809303608e+03
4.073257446820321740e+33,1.170201000000000000e+06,2.485575334991198815e+03
4.060918170938197121e+33,1.181901000000000000e+06,2.458857396992033500e+03
4.044211798588388979e+33,1.193101000000000000e+06,2.432870620397674429e+03
4.023232641483455346e+33,1.203901000000000000e+06,2.408019196670366000e+03
3.996524111955558735e+33,1.214001000000000000e+06,2.384326680745575231e+03
3.961951586218604428e+33,1.223601000000000000e+06,2.361425361887868803e+03
3.918701299616324596e+33,1.232701000000000000e+06,2.338847776775875445e+03
3.867936511475904928e+33,1.241301000000000000e+06,2.316547513191269900e+03
3.811017939650406034e+33,1.249501000000000000e+06,2.294609842572308935e+03
3.748645996478681996e+33,1.257001000000000000e+06,2.273116570898841928e+03
3.681390561728697758e+33,1.263901000000000000e+06,2.252061756223281009e+03
3.609446279639836123e+33,1.270101000000000000e+06,2.231616388014144832e+03
3.531631184432371623e+33,1.275401000000000000e+06,2.211684411108587028e+03
3.446087230119152302e+33,1.280001000000000000e+06,2.192006007027897340e+03
3.353415918778391202e+33,1.283801000000000000e+06,2.172240372192459745e+03
3.256780871129685001e+33,1.287001000000000000e+06,2.152498711799689772e+03
3.157908836645753148e+33,1.289501000000000000e+06,2.133017659412422290e+03
3.055281748405788486e+33,1.291201000000000000e+06,2.113713622517019303e+03
2.946174355641243621e+33,1.292001000000000000e+06,2.094171753757869283e+03
2.831443403770634969e+33,1.292101000000000000e+06,2.073929322761600361e+03
2.715498023646599505e+33,1.291801000000000000e+06,2.053000807503624401e+03
2.601684291648424442e+33,1.291201000000000000e+06,2.031695195225681573e+03
2.490736150603886166e+33,1.290301000000000000e+06,2.010181858232358536e+03
2.381846194214588143e+33,1.289201000000000000e+06,1.988547822451823322e+03
2.274281917777802187e+33,1.287601000000000000e+06,1.966664718087830352e+03
2.168247107289919129e+33,1.285801000000000000e+06,1.944513542981107094e+03
2.064745498780863877e+33,1.283701000000000000e+06,1.922138136264370814e+03
1.964775326328286716e+33,1.281401000000000000e+06,1.899758198703828384e+03
1.868163175137601085e+33,1.278901000000000000e+06,1.877502353453733122e+03
1.773162880725993760e+33,1.276101000000000000e+06,1.855267273299588396e+03
1.678461998966858630e+33,1.272901000000000000e+06,1.832500754448691623e+03
1.585558205518762578e+33,1.269501000000000000e+06,1.809269351654659658e+03
1.496971926825943081e+33,1.266301000000000000e+06,1.785893082883107581e+03
1.413211153702949583e+33,1.263201000000000000e+06,1.762656160438673396e+03
1.332315749306456768e+33,1.260101000000000000e+06,1.739378735463540579e+03
1.252225004718359640e+33,1.256801000000000000e+06,1.715414303731751261e+03
1.173934148117935653e+33,1.253801000000000000e+06,1.690608595130106778e+03
1.099848238688170423e+33,1.251301000000000000e+06,1.665193880710827443e+03
1.030713253856749550e+33,1.249401000000000000e+06,1.639640396172561850e+03
9.655263034938966609e+32,1.248101000000000000e+06,1.613783687241233338e+03
9.033472659198106384e+32,1.247501000000000000e+06,1.587277376263896031e+03
8.446119475838181112e+32,1.247701000000000000e+06,1.560082873713930439e+03
7.898370382218543953e+32,1.248801000000000000e+06,1.532512380009891558e+03
7.384348098216451409e+32,1.250901000000000000e+06,1.504382090774472545e+03
6.895168410984792881e+32,1.254101000000000000e+06,1.475199604209916970e+03
6.432352679074567501e+32,1.258701000000000000e+06,1.444694478748515849e+03
6.002758500862753016e+32,1.264901000000000000e+06,1.413040324011794155e+03
