mass,radius,fmode
5.008273708441917356e+33,1.125801000000000000e+06,2.477712397181388951e+03
5.007544751321488724e+33,1.134601000000000000e+06,2.464455779608711964e+03
5.000330599744582690e+33,1.143001000000000000e+06,2.452344047091139146e+03
4.986193729445865481e+33,1.151001000000000000e+06,2.441380246928819815e+03
4.964721866306729065e+33,1.158601000000000000e+06,2.431522912467355582e+03
4.935529090563827857e+33,1.165601000000000000e+06,2.422749387057213880e+03
4.898267537668186291e+33,1.172101000000000000e+06,2.415024650384567849e+03
4.852640571897166067e+33,1.177901000000000000e+06,2.408264580984629902e+03
4.798418869566823269e+33,1.183101000000000000e+06,2.402468971995045649e+03
4.735449108821193946e+33,1.187501000000000000e+06,2.397475145352460459e+03
4.663674902536089372e+33,1.191201000000000000e+06,2.393261862477083923e+03
4.583137615738821233e+33,1.194101000000000000e+06,2.389719321081788166e+03
4.493987407991155603e+33,1.196201000000000000e+06,2.386722022736662893e+03
4.396479044316545655e+33,1.197401000000000000e+06,2.384212086759340764e+03
4.290967647739542673e+33,1.197701000000000000e+06,2.382027924443335905e+03
4.177902656274694182e+33,1.197201000000000000e+06,2.380125598265954068e+03
4.057807388205876995e+33,1.195701000000000000e+06,2.378370534630406837e+03
3.931270157357162311e+33,1.193401000000000000e+06,2.376679020764703182e+03
3.798926839083282315e+33,1.190101000000000000e+06,2.374963161596504506e+03
3.661459912888282083e+33,1.186001000000000000e+06,2.373123022772610966e+03
3.519584672869366527e+33,1.180901000000000000e+06,2.371103198214354961e+03
3.374079469398990659e+33,1.175001000000000000e+06,2.368807316663105212e+03
3.225758570387050388e+33,1.168301000000000000e+06,2.366138592540370155e+03
3.075502199264530408e+33,1.160701000000000000e+06,2.363026057696774842e+03
2.924241652050877451e+33,1.152401000000000000e+06,2.359421376104285628e+03
2.772944560774819791e+33,1.143401000000000000e+06,2.355203313846375295e+03
2.622574592389146940e+33,1.133701000000000000e+06,2.350230380320320364e+03
2.474069292566799480e+33,1.123601000000000000e+06,2.344550967271939044e+03
2.328293070548578246e+33,1.112901000000000000e+06,2.338072635231025288e+03
2.186004206552427085e+33,1.101901000000000000e+06,2.330846607424005924e+03
2.047835897905549394e+33,1.090601000000000000e+06,2.322667571894105095e+03
1.914286322543762509e+33,1.079001000000000000e+06,2.313652172313568826e+03
1.785718116561257335e+33,1.067301000000000000e+06,2.303858009629005664e+03
1.662377340753802574e+33,1.055601000000000000e+06,2.293153261610068967e+03
1.544410379549556730e+33,1.043701000000000000e+06,2.281639671610506412e+03
1.431896776402274472e+33,1.032001000000000000e+06,2.269093227851306892e+03
1.324870812548822971e+33,1.020301000000000000e+06,2.255779621850287185e+03
1.223348772949659017e+33,1.008901000000000000e+06,2.241492806552474121e+03
1.127344812822804130e+33,9.978010000000000000e+05,2.225881590889379368e+03
1.036877521464296165e+33,9.872010000000000000e+05,2.209246028501610454e+03
9.519693454698653569e+32,9.771010000000000000e+05,2.191157975576808894e+03
8.726315990300762565e+32,9.678010000000000000e+05,2.171643092970699399e+03
7.988607198178432626e+32,9.594010000000000000e+05,2.150602593755245834e+03
7.306135593918389453e+32,9.521010000000000000e+05,2.127958097937580078e+03
6.677985604765388492e+32,9.460010000000000000e+05,2.103410293442452712e+03
6.102708081002238816e+32,9.414010000000000000e+05,2.076809566755255219e+03
5.578290092573702799e+32,9.384010000000000000e+05,2.048115701249002541e+03
5.102188070820126819e+32,9.372010000000000000e+05,2.017153087536160911e+03
4.671386618492376810e+32,9.379010000000000000e+05,1.983674127368765312e+03
4.282502723722411843e+32,9.407010000000000000e+05,1.947181591731102799e+03
3.931893402818100377e+32,9.456010000000000000e+05,1.906753995720308694e+03
3.615769797955065524e+32,9.528010000000000000e+05,1.861283148314968685e+03
3.330317735382375286e+32,9.625010000000000000e+05,1.807187593671178774e+03
3.071840479523933232e+32,9.749010000000000000e+05,1.738887775957403846e+03
2.836885292245078684e+32,9.902010000000000000e+05,1.647953951525550565e+03
