mass,radius,fmode
4.331989988792215685e+33,1.195101000000000000e+06,2.416262016379994293e+03
4.322002739881029777e+33,1.204801000000000000e+06,2.395948428079288988e+03
4.303036485354325094e+33,1.213901000000000000e+06,2.376756221382447620e+03
4.275317127533244397e+33,1.222201000000000000e+06,2.358912387112280612e+03
4.237912241850516410e+33,1.229701000000000000e+06,2.342562226063261733e+03
4.188951268569296719e+33,1.236101000000000000e+06,2.327683191936206185e+03
4.126337824139775903e+33,1.241401000000000000e+06,2.314122018579475935e+03
4.049010174997991617e+33,1.245601000000000000e+06,2.301603636668611216e+03
3.957847605993655778e+33,1.248801000000000000e+06,2.289703741235910002e+03
3.855220452828750883e+33,1.250901000000000000e+06,2.278069346680522358e+03
3.743868036083876217e+33,1.252201000000000000e+06,2.266424252768727911e+03
3.626080201774946946e+33,1.252801000000000000e+06,2.254506336160269257e+03
3.503641825590718318e+33,1.252601000000000000e+06,2.242219644859415894e+03
3.377970253841925262e+33,1.251801000000000000e+06,2.229408745857798749e+03
3.250270618362148815e+33,1.250401000000000000e+06,2.216030761160189741e+03
3.121564279687030733e+33,1.248501000000000000e+06,2.202092019296615490e+03
2.992596165292611743e+33,1.246101000000000000e+06,2.187538582872908137e+03
2.863840629758642746e+33,1.243301000000000000e+06,2.172424754709722492e+03
2.735698319732970394e+33,1.240001000000000000e+06,2.156666568262137844e+03
2.608876579227191152e+33,1.236401000000000000e+06,2.140276136078947729e+03
2.484614911469377578e+33,1.232501000000000000e+06,2.123259414370058494e+03
2.364409589098432786e+33,1.228501000000000000e+06,2.105691617296920867e+03
2.249454727965030947e+33,1.224401000000000000e+06,2.087940702492817763e+03
2.140188496342927044e+33,1.220201000000000000e+06,2.070162634059570337e+03
2.036051970802430912e+33,1.215901000000000000e+06,2.052741759212281522e+03
1.935367041752161821e+33,1.211101000000000000e+06,2.035858672871381032e+03
1.835602839196528210e+33,1.205601000000000000e+06,2.019359107585008360e+03
1.734242402895281749e+33,1.199201000000000000e+06,2.003143142917316709e+03
1.630081620791086434e+33,1.191801000000000000e+06,1.986589623226633421e+03
1.523901579176457289e+33,1.183501000000000000e+06,1.969314160575548840e+03
1.417873244376041464e+33,1.174901000000000000e+06,1.950930366692232838e+03
1.314357091846105137e+33,1.166301000000000000e+06,1.931013195916450059e+03
1.215117881211313655e+33,1.158101000000000000e+06,1.909288647122587918e+03
1.121169497025859370e+33,1.150701000000000000e+06,1.885808732739527841e+03
1.032942866096539006e+33,1.144301000000000000e+06,1.860251884116269139e+03
9.505453281444468144e+32,1.139201000000000000e+06,1.832422934732115436e+03
8.740361662380822811e+32,1.135601000000000000e+06,1.802115120838479697e+03
8.035597805445225820e+32,1.133701000000000000e+06,1.769206846639958258e+03
7.393308181842506119e+32,1.133901000000000000e+06,1.733716692185350894e+03
6.814401373857870571e+32,1.136301000000000000e+06,1.695929612411340486e+03
6.297200757727712698e+32,1.141001000000000000e+06,1.656176292683662268e+03
5.837060137147708512e+32,1.147901000000000000e+06,1.614815611005412393e+03
5.426948266689901214e+32,1.157001000000000000e+06,1.572025783359094930e+03
5.058859040484129956e+32,1.168201000000000000e+06,1.527577208674039866e+03
4.726036735849166126e+32,1.181701000000000000e+06,1.481026450676645027e+03
4.424574824859274140e+32,1.197601000000000000e+06,1.431952936446932654e+03
