mass,radius,fmode
4.542773790939499641e+33,1.120701000000000000e+06,2.573401102766177701e+03
4.538868507752789269e+33,1.130801000000000000e+06,2.554040483674338702e+03
4.528829809720308254e+33,1.140701000000000000e+06,2.535612151489374810e+03
4.512153118100614753e+33,1.150201000000000000e+06,2.518105195869891759e+03
4.488339254930719937e+33,1.159301000000000000e+06,2.501501309701846367e+03
4.456911402126527009e+33,1.168001000000000000e+06,2.485724321347485329e+03
4.417438530195028176e+33,1.176201000000000000e+06,2.470724916730364839e+03
4.369582263701399467e+33,1.183801000000000000e+06,2.456333518637995894e+03
4.313144156906985529e+33,1.191001000000000000e+06,2.442455869201740370e+03
4.248101382230411352e+33,1.197501000000000000e+06,2.428943839254292016e+03
4.174637296725698989e+33,1.203601000000000000e+06,2.415559095224228713e+03
4.093148089694863850e+33,1.209001000000000000e+06,2.402103320587934377e+03
4.004218802618990134e+33,1.213901000000000000e+06,2.388414368673238187e+03
3.908584147670318046e+33,1.218401000000000000e+06,2.374308476218654960e+03
3.807069352822986181e+33,1.222301000000000000e+06,2.359523872473686879e+03
3.700549488864124010e+33,1.225701000000000000e+06,2.343977379447676867e+03
3.589896197071095107e+33,1.228801000000000000e+06,2.327511423542890043e+03
3.475946754867671662e+33,1.231401000000000000e+06,2.310032055498093996e+03
3.359498818583519036e+33,1.233701000000000000e+06,2.291449082131580326e+03
3.241304350147983624e+33,1.235701000000000000e+06,2.271634098828090373e+03
3.122084273320357835e+33,1.237401000000000000e+06,2.250705623874391222e+03
3.002563522034920667e+33,1.238901000000000000e+06,2.228436640351295864e+03
2.883480924657937413e+33,1.240301000000000000e+06,2.204864378278304230e+03
2.765605405007754345e+33,1.241601000000000000e+06,2.180039884108935439e+03
2.649713104482955960e+33,1.242901000000000000e+06,2.153966710568514827e+03
2.536565847605692016e+33,1.244201000000000000e+06,2.126702259827917715e+03
2.426873458726658892e+33,1.245701000000000000e+06,2.098442590821869999e+03
2.321264072476155190e+33,1.247401000000000000e+06,2.069350647256721913e+03
2.220275482072983510e+33,1.249201000000000000e+06,2.039561972628975354e+03
2.124332060615945070e+33,1.251401000000000000e+06,2.009287266134715765e+03
2.033756214941967048e+33,1.253801000000000000e+06,1.979018481365661501e+03
1.948757673584965857e+33,1.256401000000000000e+06,1.948843580433997431e+03
1.869425161415355401e+33,1.259301000000000000e+06,1.919166184063112269e+03
1.795698305424674763e+33,1.262401000000000000e+06,1.890200109162308536e+03
1.727351771412176534e+33,1.265501000000000000e+06,1.862444926033578440e+03
1.663962075646519996e+33,1.268601000000000000e+06,1.835904473303620080e+03
1.604903484866962090e+33,1.271601000000000000e+06,1.810926004561695891e+03
1.549302620106325424e+33,1.274201000000000000e+06,1.787559727851232310e+03
1.496071873398186636e+33,1.276301000000000000e+06,1.765781675727038873e+03
1.443906121899858279e+33,1.277701000000000000e+06,1.745574495913836927e+03
1.391335673475135536e+33,1.278201000000000000e+06,1.726748519763875947e+03
1.336819073305432813e+33,1.277601000000000000e+06,1.709001890771254239e+03
1.278921904881223799e+33,1.275701000000000000e+06,1.692108474775919603e+03
1.216578022404610312e+33,1.272401000000000000e+06,1.675675655194542742e+03
1.149383653667423359e+33,1.267701000000000000e+06,1.659426772112656636e+03
1.077797908122785453e+33,1.261801000000000000e+06,1.642854569527324202e+03
1.003121490967162395e+33,1.254901000000000000e+06,1.625485955833035177e+03
9.271872515885672584e+32,1.247801000000000000e+06,1.606855435729445844e+03
8.519615959020147975e+32,1.241001000000000000e+06,1.586398778852957093e+03
7.791783430093501310e+32,1.235301000000000000e+06,1.563346018135375971e+03
7.101543470118686759e+32,1.231501000000000000e+06,1.537308818561022690e+03
6.457612516310924299e+32,1.230101000000000000e+06,1.507532337166057687e+03
5.864863128106100650e+32,1.231801000000000000e+06,1.473226623776665747e+03
