mass,radius,fmode
4.702823458908141934e+33,1.109901000000000000e+06,2.563256687926320865e+03
4.700147656397927874e+33,1.120001000000000000e+06,2.545737599802171644e+03
4.692181884992397677e+33,1.129901000000000000e+06,2.528841736788322578e+03
4.678742965791328602e+33,1.139601000000000000e+06,2.512484919824107692e+03
4.659589852744537036e+33,1.149101000000000000e+06,2.496615100853518470e+03
4.634539439062299538e+33,1.158401000000000000e+06,2.481131782414891404e+03
4.603688369905496056e+33,1.167501000000000000e+06,2.465866045307747754e+03
4.567516900948699669e+33,1.176401000000000000e+06,2.450660944802300492e+03
4.526726259925735238e+33,1.185001000000000000e+06,2.435467295260292303e+03
4.482030041558151658e+33,1.193501000000000000e+06,2.420209916298506414e+03
4.434094032807464885e+33,1.201601000000000000e+06,2.404916637667091891e+03
4.383502720876462713e+33,1.209401000000000000e+06,2.389661019115850650e+03
4.330665447127125127e+33,1.216801000000000000e+06,2.374608834580005805e+03
4.275742956835662782e+33,1.223701000000000000e+06,2.359948841111168349e+03
4.218424149315037294e+33,1.230001000000000000e+06,2.345926348774654798e+03
4.157763247973073843e+33,1.235601000000000000e+06,2.332805593054874862e+03
4.092341142858526278e+33,1.240201000000000000e+06,2.320780083488504260e+03
4.020819841836919082e+33,1.243901000000000000e+06,2.310047010860214414e+03
3.942084974394350333e+33,1.246401000000000000e+06,2.300824292258485002e+03
3.853960652411341752e+33,1.247401000000000000e+06,2.293411583513065125e+03
3.751244570924185303e+33,1.246501000000000000e+06,2.288217463641491122e+03
3.625588337056375853e+33,1.243201000000000000e+06,2.285297032034420226e+03
3.472993027926731534e+33,1.237301000000000000e+06,2.284104787698050586e+03
3.301909515788857564e+33,1.229601000000000000e+06,2.283092143198241047e+03
3.124303378661182466e+33,1.220901000000000000e+06,2.280910687429982772e+03
2.946857027539433713e+33,1.211801000000000000e+06,2.276854293174118993e+03
2.772553360823090382e+33,1.202501000000000000e+06,2.270756200816791988e+03
2.603064031001769079e+33,1.193301000000000000e+06,2.262389891053543579e+03
2.439444413105911529e+33,1.184201000000000000e+06,2.251573669879015597e+03
2.282256809126722262e+33,1.175301000000000000e+06,2.238334788158938863e+03
2.131756905041379423e+33,1.166801000000000000e+06,2.222564429858557105e+03
1.988115455537018209e+33,1.158701000000000000e+06,2.204162855582542306e+03
1.851436215491803943e+33,1.151201000000000000e+06,2.183052247506980166e+03
1.721656988540199031e+33,1.144201000000000000e+06,2.158968800679383548e+03
1.598686295751625419e+33,1.138101000000000000e+06,2.131851610588493713e+03
1.482750194246878218e+33,1.133001000000000000e+06,2.101326897131313217e+03
1.374506937357207824e+33,1.129101000000000000e+06,2.067317951242077925e+03
1.274747669373429061e+33,1.126801000000000000e+06,2.029969688051278581e+03
1.184081460123679268e+33,1.126101000000000000e+06,1.989881144169913568e+03
1.102828841292244987e+33,1.127301000000000000e+06,1.947633981830992752e+03
1.031009026813677505e+33,1.130201000000000000e+06,1.904125230054546364e+03
9.683538741204674225e+32,1.134801000000000000e+06,1.860658422806404587e+03
9.143147303384669910e+32,1.140701000000000000e+06,1.818139387612998235e+03
8.680616593828619935e+32,1.147601000000000000e+06,1.777625885880196620e+03
8.284755413009032830e+32,1.154901000000000000e+06,1.739898396291159997e+03
7.941004475664376705e+32,1.162401000000000000e+06,1.705187797452472523e+03
7.630426470504473510e+32,1.169601000000000000e+06,1.673157166566476008e+03
7.330273442867143074e+32,1.176501000000000000e+06,1.642423267561536704e+03
7.020149322790615569e+32,1.183401000000000000e+06,1.611744251426430083e+03
6.690834837144786182e+32,1.190401000000000000e+06,1.579653397284474522e+03
6.343453764033140418e+32,1.198101000000000000e+06,1.545538374021888330e+03
5.980939866164377010e+32,1.206901000000000000e+06,1.508607738848098052e+03
5.607883018689604885e+32,1.217801000000000000e+06,1.467823349890671807e+03
5.239310465009375265e+32,1.231601000000000000e+06,1.422688422199699971e+03
4.898639707364433966e+32,1.248601000000000000e+06,1.374400508430702075e+03
